SimulationId,cohesion_degree,average_speed,average_direction
13734.0_1,"[0.0386068727332,0.0540076471722]","[3.09752421195,3.04385720211]","[3.03040240212,3.02237699451]"
13734.0_2,"[0.0581375521901,0.0463214558884]","[3.04921449378,3.05111030225]","[3.03109695282,3.02294600699]"
13734.0_3,"[2.09193911021,2.07472070647]","[3.03789619278,3.03003706188]","[3.03051349054,3.02236986434]"
13734.0_4,"[0.051255949885,0.0583816702938]","[3.06031013217,3.03871267337]","[3.03037343376,3.0223820821]"
13734.0_5,"[0.076467614736,0.0668433231845,0.0604878453656]","[3.05227868145,3.05016936017,3.03915705959]","[3.03080819076,3.02305214641,3.01682518595]"
13734.0_6,"[0.0748949278515,0.069691601182]","[3.0636654523,3.03943581703]","[3.03337145217,3.02539412334]"
13734.0_7,"[1.30583206801,1.2866099182]","[3.04274134399,3.03865959648]","[3.028986058,3.02116697044]"
13734.0_8,"[0.0576075740783,0.0495977366794]","[3.05978757902,3.0537999451]","[3.03107819972,3.02291052902]"
13734.0_9,[1.44349539334],[3.04600976137],[3.02872906317]
13734.0_10,"[1.58625036992,1.52295740615]","[3.03532978467,3.02513683845]","[3.03027256948,3.02230971188]"
