SimulationId,cohesion_degree,average_speed,average_direction
13439.0_1,"[3.03344118859,3.08698656477,3.13469101202,3.17693889539,3.21399108275,3.2460107895,3.27308586024,3.29524961941,3.31250111732,3.32482070925,3.33218331739,3.3345834911]","[1.27404580794,1.27236362341,1.2708225527,1.26937477299,1.26797993175,1.26660114473,1.26520147792,1.26374014318,1.26216760297,1.26046576961,1.25850706813,1.25610803912]","[1.27346506827,1.27180870143,1.27023606125,1.26870335033,1.26717002173,1.26559477075,1.26393136734,1.26212322917,1.26009499034,1.25778402266,1.25498107354,1.25131727634]"
13439.0_2,"[3.03191976355,3.09379500217,3.14936757077,3.19969042156,3.2454722765,3.28717736915,3.32510325193,3.35943669371,3.39029385671,3.41775191575,3.44187865609,3.46276624898,3.48057675172]","[1.27521882567,1.27372309691,1.27238620498,1.27115579685,1.26999501053,1.26887527807,1.26777213039,1.2666625201,1.26552263217,1.264325462,1.26303745858,1.26161316629,1.25998506453]","[1.27511295832,1.27354377715,1.27212655222,1.27081116553,1.26955703507,1.26832919299,1.26709493786,1.26582077688,1.26446917866,1.26299443771,1.26133648218,1.25941017822,1.25708211175]"
13439.0_3,"[3.40450773795,3.44715987516,3.48544586217,3.51981402216,3.55053513575,3.57778975695,3.60169810284,3.62234276383,3.6397889425,3.65410469616,3.66538415567,3.67377612187,3.67948790636]","[1.26862524477,1.26736525264,1.2663647556,1.26543756061,1.26454407828,1.26366312918,1.26277578028,1.26186302499,1.26090406034,1.25987437816,1.25874310314,1.25746793673,1.2560467494]","[1.26822239379,1.26695028572,1.2659077859,1.26491130902,1.26391898835,1.26290368054,1.2618369054,1.26068564769,1.25940851111,1.25794952187,1.25622640517,1.25410262937,1.25135023376]"
13439.0_4,"[2.93525733321,2.98831217875,3.03760540657,3.08287363874,3.12391312255,3.16055698494,3.19265184459,3.22003554579,3.24251374884,3.25982997804,3.27161900994,3.27732304077]","[1.27316717954,1.27213116066,1.27107380584,1.26998125693,1.26883759256,1.26762214356,1.26630650588,1.26485032192,1.263194494,1.26124941214,1.25887317121,1.25582796043]","[1.27258361788,1.27151674981,1.27041975463,1.26927428251,1.2680586042,1.26674469383,1.26529464667,1.26365526711,1.26174897653,1.25945738781,1.25658924334,1.2528100121]"
13439.0_5,"[3.16434851709,3.20741279241,3.24575798431,3.27975002074,3.30963027943,3.33554338566,3.3575510793,3.37563510696,3.38968892632,3.39949440641,3.40467367324,3.40459300169,3.39815982457,3.38332588916,3.35529382353]","[1.27330711602,1.27198550478,1.27071924245,1.26947772479,1.26823191622,1.26695100077,1.26559895217,1.26413016524,1.26248302045,1.26056950747,1.25825741257,1.25533808617,1.25146450863,1.24601191616,1.2373464902]","[1.27262442244,1.27129234557,1.27000644037,1.26873142627,1.26743288116,1.26607328662,1.2646075669,1.26297692124,1.26109900715,1.25885063964,1.25603434851,1.25230639412,1.24699639035,1.23852171347,1.22099293542]"
13439.0_6,"[2.89180909682,2.92490553057,2.95430547774,2.98059045879,3.00417851696,3.02537090974,3.04438442891,3.06136364615,3.07635356748,3.08919541952,3.09930769684,3.10529297121]","[1.27032631497,1.26900834712,1.26773788699,1.26646885876,1.26515720355,1.26375483496,1.26220276169,1.26042140397,1.25829500681,1.25564419437,1.25217192233,1.24730962525]","[1.27001107442,1.26853718508,1.26708166303,1.26559153425,1.26401101031,1.26227377049,1.26029205956,1.25793827803,1.25500937652,1.25114800126,1.24563224763,1.23659271699]"
13439.0_7,"[3.34061165978,3.37074902048,3.39738415969,3.42097818577,3.44184930393,3.46019006193,3.47608514991,3.48952212322,3.50040593914,3.50858626791,3.5138633517,3.51600628033,3.5147741937,3.50982609948]","[1.26629628408,1.26533000471,1.26442352373,1.26354662216,1.26267555794,1.26179016647,1.26087192843,1.25996306389,1.25899789329,1.25793201262,1.25673586801,1.25537096862,1.25377455329,1.25173664546]","[1.2654696619,1.26445869015,1.26347368575,1.26248662968,1.26147047691,1.26039663172,1.25923238017,1.2579977209,1.25659350491,1.2549227333,1.25286864382,1.25023500378,1.24662099346,1.24065901974]"
13439.0_8,"[3.06342202426,3.1100893303,3.15121646996,3.18740713707,3.21899739335,3.24615895708,3.26895802169,3.28738608489,3.30137357739,3.31079263269,3.31545199951,3.31508199439,3.30927484254]","[1.27326637676,1.27202992745,1.27085195854,1.26969453668,1.26852881789,1.26732942657,1.2660704721,1.26472201674,1.26324611366,1.26159131777,1.25968357392,1.25740762286,1.25454713459]","[1.27244185444,1.27108975968,1.26979127294,1.2685026245,1.26718493306,1.26579947667,1.26430285515,1.26264107103,1.26074086632,1.25849489464,1.25573210383,1.25214446276,1.24700394176]"
13439.0_9,"[3.21570546523,3.25784002649,3.29606795892,3.33076788377,3.36223379676,3.3906907685,3.41631040629,3.43922612465,3.45954797901,3.47737621381,3.49281090769,3.50594951668,3.51684078645,3.52517780047]","[1.27107570879,1.26988284863,1.26879139491,1.26777352144,1.26680834181,1.26587989697,1.26497566254,1.26408529257,1.26319930044,1.2623072609,1.26139484425,1.26043824886,1.25939111179,1.25811121685]","[1.27045388101,1.26922107858,1.2680491846,1.26691020463,1.2657789016,1.2646308997,1.26344090623,1.26218069131,1.26081631322,1.25930357127,1.2575791241,1.25553900808,1.252965852,1.24899935033]"
13439.0_10,"[3.33382571387,3.38229633017,3.42540284133,3.46364400248,3.49740600766,3.52697253159,3.55253137519,3.57417674659,3.5919053701,3.60560307518,3.6150153047,3.61968750444,3.61883699109]","[1.27060481177,1.26934144628,1.26817683403,1.26707257539,1.26599607314,1.26491680574,1.26380294969,1.2626175538,1.26131325028,1.25982374702,1.25804842582,1.25582072536,1.25281972341]","[1.26992615132,1.26871860756,1.26757144391,1.2664500412,1.26532177381,1.26415259282,1.26290333292,1.2615247628,1.25994982556,1.25807992967,1.25575766799,1.25270195061,1.24825514722]"
