SimulationId,cohesion_degree,average_speed,average_direction
2941.0_1,"[2.38498696516,2.43734926862,2.48444654612,2.5260052786,2.56177065121,2.59146839879,2.61476950471,2.63125714215,2.64039281076]","[1.56435810012,1.56212512591,1.56014421685,1.55831069529,1.55655443128,1.55481926363,1.55305196924,1.55119382966,1.5491679612]","[1.56368911604,1.56142594272,1.55938042811,1.55742502628,1.55546092546,1.5533912722,1.55109827179,1.54840915304,1.54501360809]"
2941.0_2,"[2.40179031677,2.46632714062,2.52374757268,2.57467487155,2.61968054539,2.65924296823,2.6937117207,2.72329303349,2.74806400575,2.76802768791]","[1.56630502437,1.56376307614,1.56161054696,1.55971178335,1.55797111654,1.55631333198,1.55467346571,1.55298895704,1.55119094745,1.54919089244]","[1.56620670035,1.56368954017,1.56149652632,1.55949987382,1.55760714221,1.55573747591,1.55380689666,1.5517141385,1.54931997072,1.54640757049]"
2941.0_3,"[2.98162385834,3.01413149792,3.04277286324,3.06762252285,3.08873799292,3.10615232375,3.11987626015,3.12991197887,3.13628205046,3.13907468103]","[1.56114639467,1.55872597596,1.55675015055,1.55507361074,1.55359985013,1.55225991998,1.55100034594,1.54977519291,1.54853818293,1.54720914071]","[1.56070552935,1.55826151178,1.55621450317,1.55441646417,1.55276181028,1.55116379461,1.54953773803,1.54778278144,1.54574734532,1.54308422048]"
2941.0_4,"[2.38652970165,2.41943823251,2.44901196858,2.47496111382,2.49686725771,2.5141985768,2.52626369232,2.53216045577,2.53065907764]","[1.56253058411,1.55993548104,1.55771081495,1.55574233831,1.55406191446,1.55245455661,1.55076374524,1.54885909059,1.54657019187]","[1.5619121689,1.55918298433,1.556791574,1.55460924934,1.55264681665,1.5506575187,1.54843236602,1.54574647554,1.54223916295]"
2941.0_5,"[2.5841219545,2.61563269633,2.64389934156,2.66868564415,2.68973216788,2.70673901616,2.71934406757,2.72709430694,2.72940460598,2.72549042012,2.71419673344]","[1.56272777147,1.5606477673,1.55885114548,1.55722104284,1.55567647447,1.55415237248,1.55258765942,1.5509158679,1.54905479426,1.54688755913,1.54415785415]","[1.56205223098,1.5598866801,1.55798051616,1.55620539929,1.55446313774,1.55266172107,1.55069539561,1.5484179272,1.54558999326,1.54173743922,1.53553963548]"
2941.0_6,"[2.43232446592,2.46001296109,2.48305807374,2.50179929273,2.51645923436,2.52715872827,2.53390539914,2.5365420395,2.53459022357]","[1.561058569,1.55847366369,1.55636484375,1.5544594753,1.55260823935,1.550696373,1.54860036379,1.54614534689,1.54298037123]","[1.56068943458,1.55790651833,1.55551787697,1.55322351248,1.55082549545,1.54812080918,1.54481253744,1.54033456786,1.53320803908]"
2941.0_7,"[2.88254895334,2.90026111991,2.91588532836,2.92932030075,2.94040118884,2.94892246892,2.95463775509,2.95725617319,2.95644351554,2.95182439541]","[1.55887298033,1.55666910003,1.5549367762,1.55346022493,1.55213291818,1.55089223009,1.54969503531,1.54850764517,1.54729952692,1.54601931334]","[1.55786983513,1.55557119581,1.5536920155,1.55200601133,1.55038809348,1.54874476545,1.54698113179,1.54497224423,1.54250931205,1.53910011239]"
2941.0_8,"[2.43687812742,2.4785775035,2.51299695473,2.54093046215,2.56279684467,2.57867307905,2.58831888741,2.59117794663,2.58633558836,2.57237872528]","[1.56222215492,1.55975334508,1.55778513598,1.55606468617,1.55445986976,1.55288277604,1.55125732409,1.54949906781,1.54748998408,1.54500122755]","[1.56167295541,1.55903674006,1.55684216164,1.55483288571,1.55285817368,1.55079361284,1.54849966227,1.54577830369,1.54228415098,1.5371884985]"
2941.0_9,"[2.69615588308,2.73234144676,2.76497993871,2.79428554703,2.820354108,2.84321632505,2.86284885881,2.87917023706,2.89202589772,2.90113503951]","[1.56155307765,1.55911283169,1.55729768622,1.55581005463,1.5545046073,1.5533066989,1.552168627,1.55105224307,1.54991914716,1.54871541818]","[1.56051606786,1.55800796281,1.55607483489,1.55441453471,1.5528713099,1.55135296151,1.54978383376,1.54808015343,1.54612131851,1.54366120563]"
2941.0_10,"[2.84226601169,2.87874505532,2.91091635898,2.93877804203,2.96231055575,2.98145771539,2.99611433573,3.00609524608,3.01114611202,3.01100329889]","[1.56151246217,1.55912414028,1.55714544772,1.55543812359,1.55390876273,1.55251458985,1.55119485275,1.54987139045,1.54848090884,1.54679373925]","[1.5609297536,1.55848827943,1.55641437789,1.55455659913,1.55280000696,1.55106556199,1.54922859283,1.54708891581,1.54431436185,1.53977622048]"
