SimulationId,cohesion_degree,average_speed,average_direction
6031.0_1,"[0.0317967142402,0.0349882419712,0.0314643204192]","[2.70216346499,2.69018752864,2.69588144161]","[2.68828959719,2.68583248307,2.68380363726]"
6031.0_2,"[0.0307194245317,0.03152457393,0.0290768735511]","[2.69893640876,2.69049225565,2.69889342192]","[2.68795058211,2.68556202102,2.68361400317]"
6031.0_3,"[2.34620350879,2.35881304248]","[2.68726529505,2.68551885279]","[2.68467668421,2.6823875409]"
6031.0_4,"[0.0315476374946,0.0313857840116,0.0301616091797]","[2.69781004964,2.69429630344,2.6993430753]","[2.68755354971,2.68511789603,2.68312392155]"
6031.0_5,"[0.0276373267187,0.0338915383079,0.0298856557304,0.0304158629154]","[2.73021471231,2.69727680423,2.69604281996,2.70197767507]","[2.69295172124,2.68998370642,2.68754928904,2.68551575973]"
6031.0_6,"[0.054012143515,0.0344384732819,0.0316788966227]","[2.69531469019,2.7033737968,2.71589425393]","[2.69354172788,2.69068266349,2.68807549101]"
6031.0_7,"[1.45319459458,1.4470161469]","[2.69110212716,2.68893464473]","[2.68716756288,2.68443232717]"
6031.0_8,"[0.0303399522508,0.0315249694616,0.0309727481952]","[2.69945749534,2.69527697743,2.69784415656]","[2.68834132644,2.68581863983,2.68376770151]"
6031.0_9,"[1.57943751965,1.57429712197]","[2.6852626442,2.6884840318]","[2.68040449396,2.67807611309]"
6031.0_10,"[1.93183192446,1.9289267579]","[2.69150031337,2.68716336226]","[2.68490395409,2.68238324882]"
