SimulationId,cohesion_degree,average_speed,average_direction
5517.0_1,"[2.19278299791,2.22570276522,2.2579187658,2.28922222943,2.31934633234,2.34792864335,2.37448525349,2.39863385813,2.41982640368,2.43759844326,2.45135279572,2.46044527131,2.46409475102]","[1.2797111402,1.27806539228,1.27543665593,1.27447516632,1.27255032534,1.27210158316,1.27009414235,1.27020464377,1.26773413239,1.26787037406,1.26541799017,1.26429764861,1.26242991982]","[1.27930032211,1.27682768137,1.27480942306,1.27317706318,1.27174779457,1.27042039717,1.26913324971,1.26784005819,1.26648837987,1.26501451696,1.26334454077,1.26136383144,1.25887143923]"
5517.0_2,"[2.48109971305,2.53965820127,2.59257260935,2.6405303031,2.68400203104,2.72335980624,2.75889644031,2.79088997945,2.81957658051,2.84520679093,2.86800927814,2.88822922271,2.90613851177,2.92203411245]","[1.28620248054,1.28160429323,1.281835126,1.27796435827,1.27757517306,1.27545490714,1.27360433055,1.27301539294,1.27047554814,1.27041439623,1.26778104554,1.26773973205,1.26497504633,1.26454161131]","[1.28388935348,1.28137771574,1.27924123509,1.27737798474,1.27571351898,1.27419045264,1.27276167748,1.27138606214,1.27002427606,1.26863463178,1.26716867097,1.26556434844,1.26373380462,1.2615305529]"
5517.0_3,"[3.00732415722,3.03430980278,3.0574095937,3.07730711568,3.09453651083,3.10942640518,3.1222086994,3.13299117061,3.14181837413,3.14868005254,3.15350674314,3.15619641657,3.1565695965,3.15437679761]","[1.27745139625,1.2753009403,1.27342097144,1.27230456581,1.27080598496,1.27008077983,1.26891260489,1.268211865,1.26764065848,1.26620943851,1.2666215274,1.26404693863,1.26490246353,1.26188324296]","[1.27661226851,1.27455744392,1.27287974787,1.27145071228,1.27019052949,1.26904353295,1.2679663744,1.26692148443,1.26587227637,1.26477860456,1.26359061711,1.2622381463,1.260606548,1.25844604382]"
5517.0_4,"[2.54225674039,2.58288341142,2.62203184313,2.65962071667,2.69526925369,2.72842572478,2.75850126962,2.78494570922,2.80725743144,2.82494452597,2.8374515714,2.84404827752,2.84364626188]","[1.2793185077,1.27679355413,1.27478361746,1.2732961077,1.27204502609,1.27087890261,1.26971609542,1.26850270179,1.2671924455,1.26573372041,1.26405761997,1.26206266293,1.2595911248]","[1.27889460289,1.27634450674,1.27429482401,1.27275320359,1.27143388356,1.27018428609,1.26891868901,1.26757464257,1.26609139469,1.26439419221,1.26237584577,1.25986592021,1.25656646683]"
5517.0_5,"[2.65498171773,2.68427252534,2.71097444272,2.73522181989,2.75708566035,2.77657790168,2.79366860718,2.80827904078,2.82027388462,2.8294760629,2.83561273406,2.83835071574,2.83720514212,2.83154007076,2.820393903]","[1.279867637,1.28089713556,1.27602252842,1.2765121369,1.27340048351,1.27250835565,1.27108699118,1.26922035796,1.26863891122,1.26633509075,1.26609164489,1.26328953007,1.26308414848,1.25967865574,1.25848276877]","[1.27938854122,1.27724105625,1.27540516003,1.27377690198,1.27228403067,1.27087178698,1.26949415612,1.26810761352,1.26666561906,1.26511233858,1.26337332902,1.2613392628,1.25883192854,1.25551727885,1.25058955259]"
5517.0_6,"[2.56896827306,2.60093930238,2.62899373213,2.65359989429,2.67494612398,2.69306510965,2.70784410752,2.71908422887,2.72642811841,2.72936921032,2.72712344809,2.71847745181,2.70145018129,2.67239459668]","[1.27917847368,1.2746036453,1.2748650582,1.27074297767,1.27101704308,1.26735577939,1.26724022905,1.26417093748,1.26324934662,1.26034249628,1.25837777488,1.25487197976,1.25080489279,1.24527005088]","[1.27649311253,1.27398367237,1.27195827421,1.27018026636,1.26851903938,1.2668843658,1.26519695249,1.26337101428,1.26129754331,1.25882088627,1.25569590748,1.2514967901,1.24538385593,1.23527569631]"
5517.0_7,"[2.93656923174,2.9540878908,2.96984866157,2.98402590411,2.99670679339,3.00789963298,3.01758624841,3.02569083289,3.03211812032,3.03671863222,3.03931804729,3.03967873156,3.0375244821,3.03246498294]","[1.27522872226,1.27301968094,1.27197309622,1.26999103567,1.26997920962,1.267996113,1.26797180746,1.26686901869,1.26538627708,1.26563733721,1.26286976209,1.26351452882,1.26060775233,1.26059453976]","[1.27454069023,1.2723629642,1.27067463728,1.26925522303,1.26799229436,1.2668186057,1.26568581272,1.2645525325,1.26337722855,1.26211127964,1.2606901244,1.25901720904,1.25692444499,1.25403485356]"
5517.0_8,"[2.53831561769,2.57978223118,2.61585979698,2.64796273467,2.6767805562,2.70264843888,2.72561441183,2.74563105593,2.76252100679,2.7760257628,2.78576641665,2.79120754895,2.79155375291,2.78552406869]","[1.28009946509,1.27790875872,1.27642639966,1.27451078276,1.27381192719,1.27183740901,1.27189834268,1.26958597932,1.26999744001,1.26785343587,1.26703776958,1.26582816131,1.26305386121,1.26204404741]","[1.27936442801,1.27711718329,1.27524462325,1.27361575148,1.27214498398,1.2707697144,1.26945659716,1.26819165847,1.26688263998,1.26545012452,1.26380316086,1.26180853859,1.25923584577,1.25557952848]"
5517.0_9,"[2.80914549533,2.85043035042,2.88781234877,2.92175859587,2.95257853481,2.98052642108,3.0058350466,3.0287094482,3.04931569333,3.06777483364,3.08416072781,3.09849645769,3.11074027529,3.12073255836]","[1.27860575155,1.27610855646,1.27420022423,1.27268696033,1.27140112162,1.27026288835,1.26922686939,1.26826214668,1.2673441868,1.26645084256,1.26555954006,1.26464426958,1.26367087583,1.2625846885]","[1.27794064022,1.27542866159,1.27348903915,1.27192731083,1.27057090257,1.26933437727,1.26816628445,1.26702827327,1.26588590036,1.26470324596,1.26343775393,1.26203223743,1.26039701439,1.2583478845]"
5517.0_10,"[2.91361486642,2.95012445197,2.98237117487,3.01079704353,3.03574277149,3.05748143326,3.07617388581,3.09191909997,3.10470178202,3.11441624576,3.12082824681,3.12353687142,3.12191669008,3.11493451892]","[1.28059455086,1.27543343584,1.27541723194,1.27233659392,1.27219602237,1.27001459326,1.26990074613,1.26812546717,1.26775025645,1.26654904084,1.26515710927,1.26476734482,1.26193559278,1.26157307519]","[1.27716081115,1.27501752388,1.27328189967,1.27179645433,1.27046960448,1.26923952498,1.2680573717,1.26687791523,1.26565246639,1.26432090167,1.26279889408,1.26095106866,1.25851670701,1.25465248373]"
