SimulationId,cohesion_degree,average_speed,average_direction
15763.0_1,"[2.20368587718,2.19842514399,2.18719711506,2.16919040919]","[2.26860296383,2.26563475947,2.26167179779,2.25521849501]","[2.26631333745,2.26249811087,2.25715423936,2.24770387091]"
15763.0_2,"[2.2489564323,2.26293774024,2.2707342436,2.2732796531]","[2.27063613191,2.26848499983,2.26610181849,2.26299155746]","[2.26939587333,2.26657553531,2.26318304865,2.25849227056]"
15763.0_3,"[2.66686755235,2.66401872938,2.65944959478,2.65380969527]","[2.2691868425,2.26734879556,2.26526189443,2.26250457286]","[2.26772462771,2.26544497121,2.26266733554,2.25865526226]"
15763.0_4,"[2.11064575694,2.10995583081,2.10473856158,1.73359793229]","[2.26846553811,2.26548344083,2.26091853745,2.22197488793]","[2.26589563971,2.26237779455,2.25691383822,2.21447122367]"
15763.0_5,"[2.28279340352,2.27509230756,2.26354902101,2.24568327918,2.21550448324]","[2.26968986506,2.26691153086,2.26328919331,2.25791610738,2.24815001429]","[2.26782668881,2.2647584057,2.26047031977,2.25325590297,2.23556143374]"
15763.0_6,"[2.08225132434,2.07886343725,2.0748440869]","[2.26593536085,2.26228229948,2.25632934296]","[2.26300801212,2.25802472931,2.24902155155]"
15763.0_7,"[2.50465630249,2.49387313595,2.48321693334,2.47204701321]","[2.26447222713,2.26322663715,2.26168655199,2.25950617133]","[2.26138521274,2.25953438837,2.25691447176,2.25254107136]"
15763.0_8,"[2.19886462723,2.1968567193,2.18881744679,2.1736483542]","[2.27040649769,2.26782756083,2.26442259592,2.25911385382]","[2.26794887731,2.26467743851,2.26007139396,2.25194728835]"
15763.0_9,"[2.45681965673,2.4497854158,2.44165598577,2.43301516717]","[2.26816238758,2.26662237034,2.26493977301,2.26278392802]","[2.26490590748,2.26273630156,2.26012490759,2.25653376924]"
15763.0_10,"[2.54880599079,2.54971254395,2.5468240918,2.5391246287]","[2.26684034175,2.26483016288,2.262505877,2.25962719704]","[2.26525916802,2.26252424546,2.25867488557,2.25169419045]"
