SimulationId,cohesion_degree,average_speed,average_direction
9712.0_1,"[3.3260858897,3.38503781177,3.42823869158,3.4576433555,3.47504993566,3.48227080606,3.47945762253]","[1.77248891973,1.78583425728,1.75252214235,1.77132783557,1.73854290843,1.75190390003,1.72612154927]","[1.7669108341,1.75826441035,1.75045798134,1.74330609834,1.73649566004,1.72955203744,1.72142085227]"
9712.0_2,"[3.90440561575,3.90700138326,3.91049747719,3.91600717775,3.92315954644,3.93116081238,3.93902291569]","[1.7759762544,1.77958560081,1.76543323078,1.7674981632,1.75397320192,1.75509131373,1.73996415172]","[1.77184127663,1.76301040961,1.7553750989,1.74866046729,1.74254729361,1.73668594131,1.73061072686]"
9712.0_3,"[4.11178007051,4.17113817929,4.21646283745,4.24976622911,4.27310064503,4.28799346005,4.29497400414]","[1.75942968599,1.75215214208,1.74563144215,1.73971051693,1.73413655563,1.72855465891,1.72229820172]","[1.75928312711,1.75197486715,1.74527005284,1.73897008788,1.73274161175,1.72602289578,1.71750407535]"
9712.0_4,"[3.94145567068,3.98529855223,4.01351187989,4.03171079484,4.0432025651,4.04911478997]","[1.77004530045,1.76181801904,1.75423521565,1.74708863626,1.74003870998,1.73254955289]","[1.76953390056,1.76133312796,1.7536367091,1.74630366513,1.73898427735,1.73104531064]"
9712.0_5,"[3.6178387134,3.65481641597,3.68180820902,3.69972298819,3.71015819206,3.71382341197,3.71035423382,3.69680373976,3.66480492789]","[1.76759234969,1.7747147568,1.74869425511,1.75497315189,1.73676942349,1.7376245601,1.72340837762,1.71779261143,1.69481756842]","[1.76357720138,1.75563892775,1.7482549193,1.74126039031,1.7343172043,1.72685969809,1.71784063835,1.70471642112,1.67652548979]"
9712.0_6,"[3.62143425347,3.68350580417,3.73894343432,3.7865184154,3.82494471364,3.85152359369,3.85888700235,3.81473524198,3.58886403039,3.13932985197]","[1.76528433901,1.75693457042,1.74891618343,1.74065797217,1.73113881093,1.71811967614,1.69415958872,1.60082924103,1.29752692808,1.0447531657]","[1.76449480329,1.75628747195,1.74817307476,1.73956185116,1.72926572182,1.71445155382,1.68518822735,1.56728249138,1.2513081559,0.94267847294]"
9712.0_7,"[3.874049607,3.9327645484,3.98531955277,4.03161576985,4.07196004898,4.10613981977,4.1329695185,4.14936848819]","[1.75527469023,1.74843247023,1.74251056627,1.7371748615,1.73206630372,1.72676160693,1.72059485647,1.71150953515]","[1.75460999776,1.74766226624,1.74142285137,1.73558251761,1.72975368367,1.72336540918,1.7153053731,1.70163583974]"
9712.0_8,"[3.9576110857,4.00905590174,4.04432236239,4.0662653643,4.07776067227,4.08087641805,4.07612025272]","[1.77050585079,1.76224184434,1.75465055153,1.74759594255,1.74077557282,1.73371440416,1.72538441339]","[1.7700808825,1.76184970337,1.75401984909,1.74646099444,1.73883104596,1.7304340585,1.71938417521]"
9712.0_9,"[3.96142663165,4.01346988364,4.06118845377,4.10515414621,4.14539573431,4.18160170177,4.21301309959,4.23647601648]","[1.76260753515,1.7559838211,1.75009245664,1.74481188026,1.73999312918,1.7354191709,1.73067758634,1.72312566447]","[1.76184044872,1.75473634009,1.74837139613,1.74250850479,1.73682805892,1.73085173354,1.72354363642,1.7088083859]"
9712.0_10,"[4.18991692973,4.24272741813,4.28861134389,4.32601226776,4.35406813848,4.37230325585,4.37999784573]","[1.76469544465,1.75697028983,1.7499671379,1.74356314476,1.73741711569,1.73105138488,1.72366255155]","[1.7638317431,1.75622895319,1.74919932366,1.74262707803,1.73613816148,1.72918554837,1.72072710189]"
