SimulationId,cohesion_degree,average_speed,average_direction
6168.0_1,"[0.434778195241,0.422585619916,0.429062183003,0.425355369518,0.426005118363,0.425172407612,0.423416599189,0.421573125316,0.414863862807]","[1.84796408056,1.84285288503,1.8389288824,1.83564898492,1.83297395723,1.83063339431,1.82834997276,1.82559510241,1.81970727651]","[1.84775081138,1.84274099848,1.8388214654,1.83561796996,1.83296181816,1.8306048781,1.8283429358,1.82556367161,1.81954358074]"
6168.0_2,"[0.432958908109,0.425832266229,0.43191817698,0.425833286772,0.429891581469,0.425568852514,0.427177930733,0.423593693132,0.421429936707,0.410394158734]","[1.8490945487,1.84374351994,1.83946700042,1.83606201318,1.83329035066,1.83089134108,1.82870865671,1.82642772819,1.82312433068,1.81134204692]","[1.84889842024,1.84361564466,1.839425963,1.8360574607,1.83327114888,1.83088870137,1.82870557487,1.82641933346,1.82308816112,1.81090634571]"
6168.0_3,"[0.370919748906,0.42378768015,0.38444804541,0.404877259157,0.390249302155,0.396309920052,0.390339892957,0.389833204594,0.384956963947,0.37442589373]","[1.86708539497,1.85958150229,1.85409106922,1.84977363628,1.84615880571,1.8430429233,1.84012400613,1.83719945932,1.83331768602,1.82124021037]","[1.86553270947,1.85924038169,1.85399420456,1.84971134315,1.84610660558,1.84298435847,1.84008158661,1.83717056731,1.83325784735,1.82076723888]"
6168.0_4,"[0.408697777124,0.387539307424,0.39513117164,0.391143425462,0.39236794312,0.39283309264,0.391267603557,0.390927383044,0.386093111701]","[1.84920747866,1.84424124669,1.84013058251,1.83682032183,1.83401050032,1.83152969962,1.82907229244,1.82598366994,1.81842500427]","[1.84903648927,1.84407652407,1.84006302132,1.83677743701,1.83400075472,1.83151610102,1.82906756995,1.82593858376,1.81816567605]"
6168.0_5,"[0.422438017329,0.433269002125,0.422900037366,0.430638837268,0.424145801833,0.428184207849,0.424129806537,0.425199115953,0.421449328546,0.417448067211]","[1.85241396758,1.84715493955,1.8430166595,1.83954437116,1.83673238393,1.83431230496,1.83217340526,1.8300556742,1.82755815078,1.82280929299]","[1.85205152996,1.84697729042,1.84285942271,1.83949419686,1.8367072226,1.83430833214,1.83216749743,1.83004899155,1.82753575746,1.8227049584]"
6168.0_6,"[0.437156502886,0.425829235422,0.429261589698,0.428223358084,0.426185803687,0.426942509263,0.423230788015,0.421139713986]","[1.8526467291,1.84683113276,1.84250397812,1.83888513044,1.83582562502,1.83312258334,1.83036545661,1.82652551224]","[1.85226551605,1.8467411208,1.84239757429,1.8387974866,1.83580700438,1.83310181632,1.83036337924,1.82645275924]"
6168.0_7,"[0.436323765295,0.417731767626,0.438254561719,0.419070662842,0.433578996764,0.421864293192,0.428649769005,0.422027013754,0.422388025011,0.412144222443]","[1.8594393664,1.85486493995,1.84881911114,1.84459942269,1.84138714858,1.83841857037,1.83587363849,1.83322219031,1.82986022713,1.82115843333]","[1.85901015167,1.85303363608,1.84828346864,1.84455106663,1.84124719011,1.83836484532,1.83575938573,1.83317357658,1.82979133816,1.82084648549]"
6168.0_8,"[0.428091478802,0.424140138654,0.42857675575,0.423903961048,0.427145832698,0.423601424193,0.424732940755,0.421183972684,0.417992269484]","[1.85010231904,1.84469365086,1.84061543156,1.83735039495,1.83462911343,1.83227751502,1.83007563989,1.82759719222,1.8233473472]","[1.84978061367,1.84462343063,1.84057004661,1.83732886806,1.83461360309,1.83227583077,1.83006716157,1.8275877512,1.82328402484]"
6168.0_9,"[0.387210566978,0.453916948726,0.415634838431,0.429373865718,0.426163890759,0.423011011658,0.426817969672,0.420343214433,0.422336838745,0.412461311941]","[1.8525867004,1.84960105892,1.84478650644,1.84015854673,1.83782670556,1.8348012434,1.83257342739,1.83038435989,1.82761465517,1.82125786905]","[1.85103424394,1.84640939503,1.84241044252,1.8393579805,1.836824423,1.83462337235,1.83250001351,1.83034986517,1.82751823595,1.82111301714]"
6168.0_10,"[0.441834732396,0.419190639515,0.434992639338,0.423080748065,0.430368546208,0.424461559319,0.426501416349,0.422425090365,0.418797117597]","[1.86392322363,1.857437655,1.85191633577,1.84750973453,1.84378545994,1.84061669949,1.83765076592,1.83449213985,1.82943983279]","[1.86346285241,1.85704924216,1.851828683,1.84739427485,1.84374848777,1.84055336684,1.83760394348,1.8344452915,1.82934657434]"
