SimulationId,cohesion_degree,average_speed,average_direction
4935.0_1,[1.7558408587],[2.82102275876],[2.77812740945]
4935.0_2,"[2.1371542797,2.15237198952]","[2.80736080761,2.82423883113]","[2.78813591838,2.78003703875]"
4935.0_3,"[2.53997865135,2.52048033555]","[2.78974060928,2.80379037275]","[2.78586574738,2.78043568767]"
4935.0_4,[2.06596280316],[2.78228145577],[2.77779956467]
4935.0_5,"[2.06939798793,2.04433899376]","[2.81955562945,2.78576114958]","[2.78145177079,2.77223995228]"
4935.0_6,[2.03435971184],[2.77635030142],[2.76854595276]
4935.0_7,"[2.45446990458,2.43914348366]","[2.78351032159,2.77781682689]","[2.77828264777,2.76931082742]"
4935.0_8,"[2.14774850115,2.12455831196]","[2.78602301959,2.77666888917]","[2.78092208549,2.76720545533]"
4935.0_9,"[2.40869102639,2.39709819874]","[2.78779005963,2.78274360311]","[2.78267537249,2.77555309481]"
4935.0_10,[2.52513444506],[2.78470079557],[2.78053970119]
