SimulationId,cohesion_degree,average_speed,average_direction
4618.0_1,"[2.74528035868,2.72710101628]","[2.6993104971,2.6827074423]","[2.69708220558,2.67966809983]"
4618.0_2,"[2.93994045077,2.97036846249,2.99491173779]","[2.70681721379,2.69413680268,2.68086928526]","[2.70654368075,2.69373917723,2.6799775434]"
4618.0_3,"[3.07952984245,3.05820381716,3.0327586963]","[2.70360784058,2.68876762363,2.67058760871]","[2.70193208602,2.68653848933,2.66538208432]"
4618.0_4,"[2.8073249437,2.80209948449]","[2.7001756119,2.68357917153]","[2.69919293932,2.6818096118]"
4618.0_5,"[2.87721059291,2.84999898781,2.80913319888,2.72919111466,2.43975771009,1.69008532035,1.22415866711]","[2.70089370412,2.68422309351,2.66245019379,2.61232512306,2.15433677226,1.48489377866,0.908008845373]","[2.69988041049,2.68304700218,2.6602159662,2.60389312047,2.12541580159,1.32872731934,0.353678278671]"
4618.0_6,"[2.67949439752,2.69038775608,2.66746442822,2.39715538844]","[2.69543549016,2.67240387614,2.60872880298,2.05131940014]","[2.69381543577,2.67019032239,2.59912310269,2.03174537998]"
4618.0_7,"[2.86537214783,2.87835707576,2.89158397318]","[2.7020696104,2.68773971982,2.67137965252]","[2.7003740769,2.68547922845,2.66708231196]"
4618.0_8,"[2.79413666297,2.79856026481,2.7883729633]","[2.70211045536,2.68623703651,2.66560544198]","[2.70092775258,2.68502170595,2.66212617284]"
4618.0_9,"[2.96895732899,2.98702420011,2.99729091119]","[2.70373501017,2.6906105044,2.67709965935]","[2.70173149005,2.68751770817,2.67170565603]"
4618.0_10,"[3.14699945593,3.13887934528]","[2.70142795795,2.68608600553]","[2.69937492336,2.68300604097]"
