SimulationId,cohesion_degree,average_speed,average_direction
8648.0_1,"[0.0178529770445,0.017719714598,0.0170019290075,0.017159344752,0.0163683226361,0.0161313863816,0.0169409911495,0.0164857953361,0.0163820803322,0.0173347344303,0.016529559146,0.0172169742872,0.0169540288146]","[1.47082874285,1.4710518502,1.4691617852,1.4669389193,1.46368175383,1.46473804918,1.46314794031,1.46148105858,1.46262610176,1.46117995581,1.45967275716,1.45890274235,1.45902685379]","[1.46735053758,1.46489273035,1.46295540732,1.46137356799,1.46006711368,1.45896115258,1.45801774389,1.45721113597,1.4565025668,1.45588237252,1.45533282812,1.45484579139,1.45440018011]"
8648.0_2,"[0.0166798504522,0.0177521365824,0.0179239513902,0.0171713770347,0.0165507597709,0.0168326802156,0.0171819192744,0.0172779745172,0.0158136654605,0.0163770599918,0.0172140660122,0.0170495508136,0.0170410403591,0.0170254117421]","[1.47388042387,1.47027848954,1.46751088183,1.468604076,1.46633075964,1.46157532539,1.46154211924,1.46287536865,1.46416309499,1.463504956,1.4603252535,1.4586500966,1.45910782964,1.45969464951]","[1.46822088894,1.46576423882,1.46381032804,1.46219679062,1.46084963503,1.45972435685,1.45873727657,1.45790192327,1.45715799865,1.45650611962,1.45593242468,1.45540784262,1.45494966757,1.45451942356]"
8648.0_3,"[0.0152260318367,0.0157029561271,0.0226289910044,0.0185551568836,0.0183428571386,0.0176199069976,0.0174917451556,0.0177688665299,0.0165472730434,0.0169725604043,0.0163343481903,0.016385626308,0.0172691105994,0.0168017946094]","[1.50631668866,1.50005870163,1.48398782717,1.48176878626,1.47970421488,1.47302272578,1.47291662972,1.47330662979,1.47058393578,1.47127948068,1.46962529259,1.46808199018,1.46847527255,1.46707166403]","[1.48719207287,1.48282652362,1.47915099753,1.47612372066,1.47359034983,1.4714448873,1.46960105026,1.46800396853,1.46660754507,1.46537175587,1.46428449177,1.46329860634,1.46242538,1.46162250186]"
8648.0_4,"[0.0154568762632,0.017860220542,0.017237287874,0.0154207750848,0.0172097211152,0.0177709830027,0.0167781401234,0.0173455596229,0.0173655029835,0.0163441971151,0.0175655203333,0.0162855092075,0.0160588322495]","[1.47558387929,1.46815889844,1.46566261295,1.47023362822,1.46481121568,1.46262926412,1.46362928262,1.45983773966,1.46101056803,1.46059035109,1.45943572342,1.46025109506,1.45932680475]","[1.46707665995,1.46464813547,1.46272011135,1.46114156011,1.45984741469,1.45874746757,1.45781299883,1.45700730389,1.45630250869,1.45568889112,1.45514309496,1.45465529746,1.45421639028]"
8648.0_5,"[0.0187349872556,0.0188376977844,0.0184319682706,0.0186170386238,0.017003144001,0.0159730929897,0.0165981355422,0.0173989106261,0.0166026538512,0.0162028155818,0.0171669252808,0.0166584667945,0.0158490414765,0.017071302944,0.0170608183547]","[1.47559115724,1.47357326876,1.46949349897,1.46677870128,1.46715437792,1.46862953963,1.46573284554,1.46388975504,1.46279964011,1.46210810057,1.46219049172,1.46168388583,1.46159745483,1.46062245276,1.45981230603]","[1.47162948291,1.46867608409,1.46633331121,1.46441040616,1.46283199894,1.46149045934,1.46034841288,1.45937228587,1.45850855721,1.45776714505,1.45709401893,1.45650686977,1.45597483551,1.45549320447,1.45505789887]"
8648.0_6,"[0.0202797246899,0.0182209026129,0.0168394289091,0.0161805460698,0.0163533154679,0.0174323178299,0.0171927732227,0.0173248814319,0.0159471447644,0.0171242431951,0.0169750737649,0.0168992566871,0.0170084326592]","[1.47372666907,1.47423883758,1.47286651243,1.46970060318,1.47019428012,1.46375940643,1.46477808172,1.46463078717,1.46512394899,1.46372959237,1.46277456411,1.46159138757,1.45982438989]","[1.47233010174,1.46929718132,1.46686878758,1.46489985956,1.46325839953,1.4618840091,1.46070994053,1.45969548874,1.45881761373,1.45803828285,1.45735671752,1.45674130538,1.45618632482]"
8648.0_7,"[0.0208766752346,0.0250161761109,0.0229060368491,0.0172186117896,0.0179283557689,0.017179767312,0.0158330258978,0.0168492110682,0.0172332481955,0.0164081123647,0.01727195798,0.0168096765144,0.0171819064585,0.0173721557318]","[1.48586455771,1.47781882979,1.47711317292,1.47871137633,1.47480668341,1.47156014513,1.47083641714,1.46914959171,1.46750566401,1.46685725765,1.46541834267,1.46411745647,1.46430368824,1.46290907838]","[1.47912010302,1.47553252103,1.47263919749,1.47025554122,1.46827495955,1.46658388788,1.46513304207,1.4638787754,1.46277948767,1.46181100722,1.46095286414,1.46018028687,1.45949229333,1.45886047491]"
8648.0_8,"[0.0169236944376,0.017444391049,0.0169308412118,0.015898850016,0.0174397209891,0.0167934537418,0.0167422363578,0.0160558750491,0.0172108036248,0.017188120922,0.0165661109288,0.0159804666357,0.0169275913563,0.0169016519131]","[1.47176230155,1.47131679908,1.46716809442,1.46752117899,1.46305507988,1.46285969522,1.46457587668,1.46222446057,1.46052433746,1.4599307915,1.46005651227,1.46079523429,1.46080855512,1.45954785572]","[1.46765591053,1.46516917894,1.46317436855,1.46155606125,1.46021755059,1.45908061732,1.45812568117,1.4572863558,1.45657001279,1.45592874568,1.45537080356,1.45486802335,1.4544172658,1.45400608537]"
8648.0_9,"[0.0929561494917,0.033407810363,0.0155622792689,0.0275811530134,0.0175993490167,0.0200023102004,0.0170468660706,0.0163219680795,0.0159307220048,0.0168930622167,0.0166201925153,0.0174688540692,0.0175920119498,0.0164014943939,0.0159056460148]","[1.47938394323,1.47748603785,1.48543914075,1.47132746094,1.47390956547,1.46616636283,1.46746231231,1.46816816404,1.46698868746,1.46371760155,1.46553083757,1.46249535849,1.46184025168,1.46266643779,1.4632570901]","[1.4743880724,1.47182718457,1.4696922709,1.46773437003,1.46597766847,1.4644781143,1.46318591028,1.46206398889,1.46107920104,1.46020820344,1.45944141546,1.45875087795,1.45813073821,1.45757040686,1.45704339338]"
8648.0_10,"[0.0195255028394,0.0167136614807,0.0153467892852,0.0171077238978,0.0170534194125,0.0161703480036,0.0181364493018,0.0167377712682,0.0173018331606,0.0171508112142,0.0172117641796,0.0164452682433,0.0165880475539,0.0170526742465]","[1.49649387161,1.48821364075,1.47863111831,1.47551605903,1.4730820323,1.47210164703,1.46943834034,1.46959809367,1.46883360389,1.46587296551,1.46640715624,1.46621476444,1.46548701344,1.46555526388]","[1.48317014198,1.47885466238,1.47538091928,1.47254783299,1.47020182394,1.4682183436,1.46654294268,1.46508198654,1.46382252996,1.46270624258,1.46172698259,1.46085769146,1.4600850103,1.45939938723]"
