SimulationId,cohesion_degree,average_speed,average_direction
12390.0_1,"[2.63346500747,2.66798435514,2.69618608987,2.71906625381,2.73681342452,2.749273954,2.75584041107,2.75498626434]","[1.72182669331,1.70414392409,1.66529220074,1.67104664055,1.71301801021,1.71485260271,1.63630333717,1.66165312216]","[1.65006016963,1.64641106838,1.64305446634,1.63978675134,1.6364008991,1.6326479149,1.62815977453,1.62230154311]"
12390.0_2,"[1.52449006511,1.58702547208,1.64224796636,1.69354283828,1.74043976367,1.78268300295,1.82164798475,1.85924950318,1.89479834043,1.9290836371,1.96403623094]","[1.66272304358,1.75713034683,1.77839047207,1.71298280689,1.69268820352,1.77624027299,1.78118991231,1.71343952703,1.7658350458,1.80411266329,1.76328692075]","[1.65347943009,1.65012694776,1.64740644084,1.64519322726,1.64328878916,1.64167821244,1.64031465628,1.63901941349,1.63779303707,1.63655614422,1.63494774281]"
12390.0_3,"[3.16065980942,3.20935349152,3.25477937988,3.29782380684,3.33909690471,3.3789568418,3.41746996125,3.45513013339,3.49222731833]","[1.71224239802,1.66855726958,1.69057252024,1.73965978707,1.69819829873,1.69997509678,1.71912357956,1.73142117614,1.67962940889]","[1.65023322671,1.64737017717,1.64527980433,1.64368612683,1.64236758921,1.64122038572,1.64019173618,1.63923122893,1.6382544947]"
12390.0_4,"[2.68811405482,2.73273449882,2.76645000002,2.78966958739,2.80268622813,2.80568339592,2.79806256822,2.77809753996]","[1.65966540782,1.64546200372,1.68229242778,1.68276867275,1.64415458909,1.63375926708,1.65985164266,1.66532873955]","[1.64292501183,1.64006752209,1.63716586462,1.63399559176,1.63035070447,1.62595582448,1.62038169793,1.61286156135]"
12390.0_5,"[3.17989322297,3.2409447496,3.29456821963,3.34074304384,3.37928506784,3.40981033825,3.43160842099,3.443510831,3.4437042123]","[1.65438579093,1.66504405291,1.66276721299,1.64406931487,1.65334031428,1.66970854795,1.65627683897,1.6325305907,1.63500722662]","[1.65049367942,1.64768761734,1.64494077641,1.64210029272,1.63900600773,1.63544825986,1.63109992059,1.62536220275,1.61684130699]"
12390.0_6,"[2.53146457868,2.53650430767,2.53264967196,2.51988971492,2.49624958951,2.45950351761,2.4065472174,2.33055075004,2.21510279817]","[1.65623344332,1.67487084486,1.69816307944,1.69208185783,1.68822657135,1.64699945232,1.66702613991,1.69742407148,1.63530151425]","[1.64470848761,1.64059169375,1.63658632908,1.63244123506,1.62765739974,1.62157203196,1.61285934045,1.59763400407,1.55589800808]"
12390.0_7,"[3.5052777981,3.54404918648,3.57820060062,3.60757796162,3.63185793847,3.65054592662,3.66289532016,3.66782022871,3.66321962374]","[1.65077340282,1.65696458868,1.65551921864,1.63996914079,1.65226889338,1.66817603162,1.6516666517,1.62937680312,1.6357846513]","[1.64660536709,1.6435675883,1.64070684252,1.63784434606,1.63479885232,1.63133652292,1.62707590769,1.62118815518,1.60986015181]"
12390.0_8,"[1.85043681002,1.8959602662,1.93733723882,1.97519607121,2.00984650658,2.04259439044,2.07416767132,2.10500007957]","[1.74868622266,1.79526657228,1.73113144591,1.73912809303,1.79659240899,1.81689733951,1.78943731671,1.75345299379]","[1.65279852191,1.64987567062,1.64741735283,1.64527829327,1.64336020049,1.64156511215,1.63976846071,1.63766977043]"
12390.0_9,"[2.77460731434,2.76769663425,2.7576478445,2.74470077034,2.72910653418,2.71040244473,2.6872931725,2.65836608502,2.62237700523]","[1.70118496427,1.67263277527,1.6884001375,1.71371589196,1.68256661389,1.66695596308,1.68104583217,1.70421857766,1.66606775569]","[1.64100689071,1.63809952724,1.63559018298,1.63317824784,1.63082045928,1.6283593403,1.62556585503,1.62226764389,1.61761274381]"
12390.0_10,"[3.29346626781,3.37541225271,3.44755896128,3.50983022478,3.5629146524,3.60688828745,3.64160460893,3.66625474272,3.67811224991]","[1.65721775657,1.68026159318,1.67280929954,1.65067542634,1.66011757735,1.67216445068,1.66254066053,1.6642408049,1.66736268832]","[1.64893580362,1.64637568903,1.64408917784,1.6419296957,1.63976914762,1.63747251788,1.63483642546,1.63142869194,1.62557878828]"
