SimulationId,cohesion_degree,average_speed,average_direction
4054.0_1,"[2.67791095837,2.67106299827,2.65841933861,2.6407754761]","[2.22148473993,2.21221420485,2.2036319148,2.1946892209]","[2.21984785797,2.21012158734,2.20094471798,2.19099732061]"
4054.0_2,"[2.73717402434,2.74941664482,2.76290016597,2.77586019366,2.78698342027]","[2.22840657567,2.21952471284,2.21177892609,2.20469656756,2.19753909804]","[2.22711986723,2.21823838404,2.21029533851,2.20276630194,2.19475610564]"
4054.0_3,"[3.02914431424,3.02828144217,3.02644274878,3.02234288754,3.01430278377]","[2.22370970693,2.2145350304,2.20655639553,2.19922316798,2.19144075342]","[2.22242194162,2.21311499381,2.20478794293,2.19667656758,2.18685834409]"
4054.0_4,"[2.5968706611,2.62474584697,2.64235869243,2.6470063828]","[2.22343744323,2.21431541659,2.20565042066,2.19631824868]","[2.2224853543,2.21322925307,2.2042244519,2.19418920084]"
4054.0_5,"[2.74510762867,2.74070091741,2.73470691853,2.72464999554,2.70553350209,2.66518923548]","[2.22225612196,2.21263894192,2.20377464487,2.19474305398,2.18317526341,2.15951431116]","[2.22108344517,2.2114749314,2.20246757275,2.19300126748,2.18024050122,2.15184446524]"
4054.0_6,"[2.50268985802,2.5134758483,2.52523955079,2.53322582262,2.51938595611]","[2.21970404124,2.20931647724,2.19867227829,2.18441784708,2.14546165055]","[2.21769778506,2.20703002232,2.19583510944,2.18004760969,2.13267233495]"
4054.0_7,"[2.8595110295,2.85841309516,2.85855810054,2.85869250734,2.85644638859]","[2.22220639065,2.21297315939,2.20490712051,2.19742296689,2.18938981159]","[2.22038113127,2.21092742662,2.20239149594,2.19398370787,2.18398523278]"
4054.0_8,"[2.66475787264,2.66322826727,2.66293565794,2.65977396005,2.6491359877]","[2.22294632804,2.21361033127,2.20524262449,2.19701130884,2.18702623627]","[2.22043162297,2.21116910613,2.20263043715,2.19372353713,2.18158366909]"
4054.0_9,"[2.83240109259,2.84547395121,2.85745392554,2.86759242789,2.87487136479]","[2.2227481854,2.21397963604,2.20658728658,2.20005464417,2.19369968936]","[2.22141403645,2.2122466699,2.20429750658,2.19695733057,2.18926582288]"
4054.0_10,"[3.01608809778,3.02934777992,3.03800817806,3.04087181175,3.03445976233]","[2.22214531443,2.21298199833,2.20491227035,2.19691533142,2.18642520658]","[2.22128327451,2.21183017202,2.20321234244,2.19407416394,2.18023189927]"
