SimulationId,cohesion_degree,average_speed,average_direction
12531.0_1,"[0.0390442372077,0.0389834588699,0.0338502918977,0.0350030458624,0.036647570593,0.0431466932909,0.0391983085307,0.0360607320717]","[2.07094239496,2.04037254163,2.03379397473,2.00022890675,2.01316511186,2.01049281633,1.98877540439,2.0014436701]","[2.00096839206,1.99477077972,1.98983207351,1.98585163376,1.98258905511,1.97989197728,1.9776227586,1.97565177888]"
12531.0_2,"[0.0451138584431,0.0415239458659,0.0402375227893,0.0337862269039,0.0394401989512,0.0405167121779,0.035861579823,0.0372134178454]","[2.0282517376,2.00882766539,2.01475945834,2.01359988979,2.00384878246,1.99947826919,1.99967924326,2.00052980836]","[2.00141923673,1.99484693315,1.98959922264,1.98538849332,1.98197128839,1.97916299434,1.97682161039,1.97484321014]"
12531.0_3,"[0.0447573288651,0.0492661194513,0.0477860251657,0.0417211708377,0.0417580438753,0.0416385975201,0.0401901732385,0.0367985802126,0.0383224142653]","[2.03391590695,2.02559511395,2.01137197611,2.0106265463,2.01055402071,2.00788315005,1.99430887603,2.00949146217,1.99744275368]","[2.01116935285,2.00432940834,1.99874989537,1.99426080287,1.99054547404,1.98742910817,1.98478805364,1.98251248075,1.98034550437]"
12531.0_4,"[0.039956833777,0.0408121645887,0.0370854514054,0.0353068182984,0.0346843037516,0.0384891735399,0.0405472046954,0.0374330814245]","[2.06307941542,2.02301563043,2.02257492737,2.02636836761,2.00379329662,2.00438648337,2.00917951096,1.98712234859]","[2.00069192958,1.99430781824,1.98920205124,1.98510031912,1.98176782024,1.97902882907,1.97673835945,1.97471660558]"
12531.0_5,"[0.0598569027675,0.057471521619,0.046005720449,0.0425810702414,0.0384387608166,0.037909968902,0.0391862484618,0.0341035919007,0.0368992930991]","[2.02715776235,2.00628735705,2.00434327449,2.02543005979,1.98985441901,2.01016689362,2.00613722778,1.99749637478,1.99462603333]","[2.00276256064,1.99643739713,1.99134032077,1.9872329959,1.98389095402,1.98112828086,1.9788555021,1.97693327152,1.9752332305]"
12531.0_6,"[0.0389583031802,0.0372395166282,0.0377431444904,0.0321836863005,0.0378449979224,0.0419412754818,0.036834419918]","[2.05227277289,2.03577732816,2.00006340363,2.03493510432,2.00737930157,2.00503248954,2.01039307322]","[2.0048446303,1.99823311119,1.9928902032,1.98857526649,1.98505387898,1.98213573485,1.97967771827]"
12531.0_7,"[0.0539460037862,0.0340683763725,0.0288461177689,0.0373064741919,0.041202155307,0.0360320046032,0.0365402387608,0.0396652076516,0.0377270060017]","[2.02717445274,2.08607764029,2.04774621749,2.00053403658,2.02482336631,2.01235058385,1.99782203241,2.00145804685,1.99362656886]","[2.00839096841,2.00172780206,1.99631140173,1.99191366101,1.98831059452,1.98528568974,1.98272376886,1.98053897588,1.97852299113]"
12531.0_8,"[0.0445161380823,0.0421063065827,0.0379807392291,0.0335378561816,0.0402364341355,0.0375574256182,0.0353602644403,0.0407381156344]","[2.0343212258,2.00211410502,2.03974947415,2.01559638992,2.00014808963,1.9989950565,2.01289822462,1.9934738523]","[2.00138935523,1.99495659619,1.98988224707,1.98583495665,1.98253400746,1.97981750984,1.97753920949,1.97557425715]"
12531.0_9,"[0.0690892813032,0.0322081907943,0.0269746587357,0.037313887233,0.0415913250873,0.0412942000693,0.0403858360315,0.0356702831483,0.038835977243]","[2.02617676479,2.07279088885,2.05754493731,2.03538259167,2.00246258875,1.99544643959,1.99231186956,2.0047864611,2.00136547073]","[2.00126921136,1.99541057919,1.99066576485,1.98684268481,1.98371375151,1.98109139902,1.97888983236,1.97698930048,1.97531082586]"
12531.0_10,"[0.0576842656606,0.0547941616945,0.0466778477253,0.0496382658403,0.0374332783257,0.0359788414639,0.0381913242094,0.0367488368545]","[2.01739192325,2.00896622977,2.02054069023,2.01025352777,2.00613832079,2.02138034892,1.99758863949,2.01289665025]","[2.01268849112,2.0054111274,1.99949179389,1.99467849145,1.99071227668,1.98741236846,1.98463357537,1.98223137497]"
