SimulationId,cohesion_degree,average_speed,average_direction
14650.0_1,"[2.36765116504,2.39370353645,2.41510701756,2.4325892956,2.44614451046,2.45571214402,2.4611931387,2.46173759552,2.45643616564]","[1.60623164627,1.55124920281,1.56389585624,1.57560897313,1.54934700943,1.57336000455,1.54761604069,1.54821006436,1.56989183462]","[1.55379135141,1.5502182521,1.54711384375,1.54428625333,1.5415762177,1.53882802392,1.53586368751,1.53243789247,1.52816034036]"
14650.0_2,"[2.62622355376,2.71114070927,2.78229356785,2.84239212916,2.89352442054,2.93709019051,2.97424997801,3.00578621983,3.03228687177,3.05416381492,3.071497199]","[1.56367561452,1.56836876753,1.55536413444,1.57400741492,1.55297541697,1.55458399575,1.55518675341,1.54662317101,1.56023660746,1.53966812524,1.54963527637]","[1.55908798803,1.55601922336,1.55332944251,1.55086945518,1.54854801305,1.54629170931,1.54402570431,1.54165938115,1.53907211836,1.53608172237,1.53234189603]"
14650.0_3,"[2.86197871313,2.89917430706,2.93389000793,2.96673679502,2.99777902112,3.0276699746,3.0564720545,3.08428096115,3.11162079248,3.13830561309,3.16485082856]","[1.59171919907,1.58089147533,1.57249387865,1.54990425166,1.60173226054,1.56000199482,1.55814927483,1.57568030996,1.5471717809,1.58662764873,1.56001653573]","[1.55404438379,1.55080536272,1.54824920697,1.54616729949,1.54442134706,1.54294922081,1.54168854124,1.54058348935,1.53960345162,1.53875434469,1.53795154461]"
14650.0_4,"[2.54072171142,2.56947587634,2.58773086569,2.59755572949,2.59977915953,2.59538199238,2.58392011813,2.56471648354,2.53594697034]","[1.55904629795,1.5804845529,1.58647606259,1.54380515715,1.5528844854,1.56191835613,1.53355118565,1.54167365801,1.53121620581]","[1.55138956828,1.54783490581,1.54462512941,1.54156495653,1.53849033481,1.53522231779,1.53154184416,1.52713080169,1.52147911716]"
14650.0_5,"[2.8788676515,2.92439032864,2.96474981007,3.00008175846,3.03033001787,3.05539199627,3.07485395862,3.08826227091,3.09485656329,3.09356225923,3.08309887232]","[1.55817493657,1.55126798127,1.5663567175,1.54676341719,1.55026804921,1.54548566104,1.54175763573,1.55001705341,1.53544835223,1.54126836373,1.53122475951]","[1.55333551503,1.55050823644,1.54799290781,1.54562959608,1.54329434732,1.54087064704,1.53822388151,1.53516936156,1.53141011852,1.52637593883,1.51853311236]"
14650.0_6,"[2.28345356237,2.28813437176,2.28696416193,2.27995489379,2.26542891955,2.24307286363,2.21075408115,2.16649539111,2.1061875885,2.02165315451]","[1.55495989153,1.54807749784,1.56316867618,1.55276983265,1.57927331786,1.53895387787,1.57180976866,1.54151312205,1.53824766467,1.51548337936]","[1.54926918189,1.54588046856,1.54259925002,1.53946581477,1.53615607405,1.53250119424,1.52808674539,1.52215715856,1.51294202427,1.49437658555]"
14650.0_7,"[3.19490765199,3.22258826563,3.24669006669,3.26745640131,3.28490638667,3.29885522659,3.3090153273,3.31489093061,3.31587810542,3.31097898571]","[1.56489569495,1.5478358989,1.55671795725,1.54454541619,1.54172909059,1.54613943777,1.53720044813,1.547855082,1.53471779312,1.53474231849]","[1.54915234946,1.54617797025,1.54364099908,1.54133023947,1.53909847342,1.5368166628,1.53434076412,1.53146893991,1.52783968539,1.52249626587]"
14650.0_8,"[2.2492756049,2.31937269223,2.37279554905,2.41473263993,2.44898713892,2.47850804498,2.50422266204,2.52564173243,2.54227437508,2.5520488371]","[1.5975395005,1.56208147906,1.56852592122,1.56827817568,1.56214019643,1.56914890095,1.54862400365,1.56365730573,1.55625796905,1.54917887566]","[1.55368684761,1.54984668942,1.54656217041,1.54371968155,1.54130261051,1.53898776865,1.53650751251,1.53357105816,1.52970406693,1.52359562095]"
14650.0_9,"[2.55593584469,2.54861097601,2.53682099434,2.52209195757,2.50538599189,2.4865123077,2.46547739737,2.44165428636,2.41419309981,2.38239968921]","[1.55864505285,1.56826487975,1.55938649087,1.54585504588,1.58104321029,1.53757904406,1.55254982982,1.56079261483,1.5355222991,1.56976021387]","[1.54644125501,1.54286304613,1.54013922141,1.53788425247,1.53589303992,1.53398860875,1.53205434086,1.52998793202,1.5276590842,1.52481521236]"
14650.0_10,"[3.09609542413,3.15669217727,3.20951555214,3.25459822028,3.29201158548,3.32176347316,3.34381292048,3.35771306406,3.36265647442]","[1.55733759614,1.54967097402,1.55944221662,1.54710417376,1.5453228166,1.54681167572,1.53839938825,1.54843778339,1.53483684874]","[1.5514249072,1.54831177959,1.54567832254,1.54332169936,1.541086717,1.53883149883,1.5363938715,1.53354475668,1.5298305777]"
