SimulationId,cohesion_degree,average_speed,average_direction
8450.0_1,"[3.42339698344,3.38806951441]","[2.82937792491,2.80749641838]","[2.82437894023,2.79664726849]"
8450.0_2,"[3.49100121687,3.52781062482]","[2.8420874752,2.82754432171]","[2.84071649955,2.82529250991]"
8450.0_3,"[3.660608488,3.67211664378]","[2.83516463266,2.81759612785]","[2.83228401986,2.81218571435]"
8450.0_4,[3.37393605949],[2.83268882772],[2.8311011568]
8450.0_5,"[3.45851348634,3.45021130499,3.40596936469,3.19233214915,2.39936713633,1.44276507311]","[2.83071392928,2.80944872239,2.77113163911,2.43868854082,1.79179162604,1.24771509255]","[2.82859006458,2.80556176229,2.75909500288,2.36767883299,1.6080162553,0.708180352088]"
8450.0_6,"[3.13915544073,3.13978746702,3.02528855998]","[2.82233879116,2.78659615154,2.43199410721]","[2.81498101462,2.7709281016,2.36286188374]"
8450.0_7,"[3.47697256725,3.48159105743]","[2.83332592546,2.81595418469]","[2.82919006902,2.80915503546]"
8450.0_8,"[3.37324371939,3.38926145532]","[2.83298574532,2.81459250466]","[2.82944702206,2.80860971715]"
8450.0_9,"[3.51321961643,3.5398218455]","[2.83566069872,2.82008540632]","[2.8323324122,2.81375642461]"
8450.0_10,"[3.70919061447,3.7087588866]","[2.8326352912,2.81379991821]","[2.82876796274,2.80684146076]"
