SimulationId,cohesion_degree,average_speed,average_direction
399.0_1,"[0.193537547891,0.1998202207,0.198374084254,0.195118811407,0.197880827442,0.197724413078,0.195744703737,0.196465326788,0.194606368572]","[1.87928335873,1.87218813907,1.86685273171,1.86245736931,1.8586375546,1.85550929588,1.85299656961,1.85067508293,1.8478429324]","[1.87849883969,1.87187512129,1.86648279661,1.86208760876,1.8584759718,1.85548187771,1.85295989675,1.85065049796,1.84781900204]"
399.0_2,"[0.193264661902,0.18810884401,0.171281345003,0.18639557878,0.181766625143,0.17663184421,0.183237115228,0.181480440635,0.180060631602,0.181623979696]","[1.88096977663,1.8736579316,1.86721974786,1.86268753911,1.85899046985,1.85591795709,1.85326646041,1.85098441025,1.84874398453,1.84466280863]","[1.87954824967,1.87273680838,1.86716963117,1.8626422184,1.85893357787,1.85585539741,1.85325471938,1.85097592679,1.84873247923,1.84456067668]"
399.0_3,"[0.215407326018,0.192936809588,0.178253216153,0.212177253859,0.195670587391,0.189878707828,0.204406239402,0.194375182321,0.193250483225,0.196068830324]","[1.89810861583,1.88629500898,1.87763718164,1.87193783421,1.86772273552,1.86386803727,1.86067388156,1.85816387051,1.85570563041,1.85175131572]","[1.88885258038,1.88185265769,1.87595561451,1.87097106455,1.86686758765,1.86347816815,1.86064394915,1.85810143394,1.85563002402,1.85169960916]"
399.0_4,"[0.193649750432,0.190503072864,0.205684417371,0.194385982873,0.194737764751,0.20064167283,0.194813724291,0.195258797295,0.195216307239]","[1.88042975155,1.87296814896,1.86697717306,1.86222138772,1.85859305636,1.85558888838,1.85298662261,1.85057856132,1.84734179738]","[1.87853950346,1.87192888858,1.86654311388,1.86215495852,1.85854626044,1.8555301661,1.85295529209,1.8505621902,1.84730594571]"
399.0_5,"[0.17557147171,0.210675298427,0.197565937179,0.189333246903,0.203187618991,0.196191487436,0.193471039234,0.199199335848,0.19518810907,0.193365774331]","[1.88428088918,1.87581633723,1.8697655136,1.86488411078,1.86117281393,1.85809916248,1.85536085683,1.85310858756,1.85092689904,1.8485082801]","[1.88140778157,1.87480024488,1.86933628013,1.86483813194,1.86108599542,1.85797795031,1.85533069242,1.85302672996,1.85090510859,1.84845458918]"
399.0_6,"[0.173396599438,0.174876973659,0.191642959053,0.170199874697,0.179588361788,0.181833623926,0.173059103292,0.177158542338,0.158870575162]","[1.88470125548,1.87824953689,1.87189510201,1.86701751673,1.86296355185,1.85952187629,1.85666577853,1.85388781167,1.84461625036]","[1.88391796088,1.87707040992,1.87133981431,1.86665575611,1.86276298847,1.8594759513,1.85661685449,1.85381411776,1.84458186424]"
399.0_7,"[0.165340049757,0.240097299723,0.183588525338,0.188759911595,0.212548329417,0.190897722996,0.194213868897,0.20248639342,0.192911072047,0.192917813519]","[1.89619508006,1.87990733023,1.87649244851,1.87087619985,1.86527981861,1.86203486163,1.85954796672,1.85658262053,1.85427976486,1.85090564974]","[1.88503288814,1.87880543945,1.87336197914,1.86870845122,1.8649782449,1.86178026876,1.85897859375,1.85653512885,1.85418129642,1.85075087028]"
399.0_8,"[0.198299098284,0.203800326864,0.190635575553,0.198459308878,0.199163043483,0.193828877752,0.197282818328,0.196673932028,0.193667213279]","[1.88017101847,1.87305023262,1.86730749321,1.86281077257,1.85899421576,1.85590907111,1.85325943313,1.85092856981,1.84848666799]","[1.87953051876,1.87272588178,1.8671693949,1.86264752396,1.85894469462,1.85586302608,1.85324946342,1.85092307295,1.84847974996]"
399.0_9,"[0.158814290583,0.208187374336,0.202350605684,0.18062353116,0.201207779674,0.199223367356,0.18977394904,0.20135963308,0.195405616849,0.192096032426]","[1.89147400452,1.88363730199,1.87187155915,1.86569470005,1.86062263449,1.85788414579,1.85513533638,1.85306539219,1.85063550585,1.84808735601]","[1.87868251801,1.87285287859,1.86780740741,1.8637175997,1.86025367701,1.85741705349,1.85488718369,1.85267099193,1.85060452441,1.84791588065]"
399.0_10,"[0.194218785296,0.18035433732,0.215719354679,0.192222035075,0.191376510412,0.203790136009,0.193703224095,0.193877182359,0.197604247621]","[1.89687847857,1.8852780091,1.8768853344,1.87188315897,1.86758245632,1.86397681813,1.8610437281,1.85822884465,1.85529832115]","[1.89045815595,1.88293397977,1.87672886085,1.87164266903,1.86738911941,1.86388333327,1.86085029158,1.8581110237,1.85526539633]"
