SimulationId,cohesion_degree,average_speed,average_direction
14421.0_1,"[2.572699975,2.57512449593,2.5700166269,2.55511490499]","[2.40633569745,2.38043867017,2.33621050716,2.31996788475]","[2.3503963854,2.33868604468,2.32660145374,2.31264871374]"
14421.0_2,"[3.11640597283,3.17428494049,3.21114883059,3.23245471664,3.24217767464]","[2.36158781665,2.35500939303,2.36540315316,2.33391463788,2.31686183275]","[2.35547579926,2.34461689025,2.33409659036,2.32352587449,2.31158039514]"
14421.0_3,"[3.07697404861,3.11831430956,3.15573731127,3.19069069371,3.22410203816]","[2.40132906733,2.35203676644,2.34350692781,2.37059533085,2.37098682531]","[2.35687988153,2.34688833769,2.33799311246,2.33020513631,2.32310555434]"
14421.0_4,"[2.80516501324,2.78978590516,2.76643291963,2.73592396804]","[2.34849007773,2.34976710309,2.33258542278,2.31094988111]","[2.34628270902,2.333684777,2.32036933693,2.30436164376]"
14421.0_5,"[3.20478707568,3.23737821551,3.25651298641,3.26038122017,3.242610909]","[2.35166746304,2.34199241921,2.32888841635,2.31913037078,2.31099416379]","[2.34938772535,2.33730682445,2.32524586295,2.31142291509,2.28909919665]"
14421.0_6,"[3.02329014062,3.07902903607,3.10645473766,3.09636453392,3.01880246809]","[2.34697876721,2.33247449846,2.32366422657,2.30525487171,2.25663328461]","[2.34466351006,2.32940332153,2.31126252866,2.28317256842,2.19700406542]"
14421.0_7,"[3.43793675734,3.45458671083,3.46230657713,3.4591259968]","[2.36251891996,2.34734855264,2.32862876363,2.31775252767]","[2.34941045136,2.33723091413,2.32485318798,2.31053069176]"
14421.0_8,"[2.57746777823,2.59933557474,2.62100526558,2.64012318097]","[2.37068030704,2.42128688103,2.35654252669,2.34083120141]","[2.34932060674,2.33767498964,2.32610840229,2.31264338634]"
14421.0_9,"[2.56679322676,2.53784442464,2.50769405842,2.47340123675]","[2.37530745009,2.35750576625,2.36362707118,2.35421042725]","[2.34963012881,2.33816965324,2.32718331787,2.31613066584]"
14421.0_10,"[3.49982852688,3.54028407518,3.55838494891,3.55354021775]","[2.35204327225,2.3498850057,2.34025000228,2.32019401539]","[2.35059336123,2.33825942693,2.32582705054,2.31010097213]"
