SimulationId,cohesion_degree,average_speed,average_direction
1675.0_1,"[0.914682942032,0.897286784409,0.885579618366,0.901674986429,0.890419647489,0.881962952611,0.874000573438]","[2.13823956847,2.13016868305,2.12211281513,2.11546380545,2.10902763567,2.10118530227,2.08353602091]","[2.13806702884,2.12936441766,2.12187685796,2.11524564409,2.10886611908,2.10112340034,2.08294441157]"
1675.0_2,"[0.906323093519,0.884966878156,0.900721960564,0.895491622448,0.886423380433,0.889569721559,0.878427478169]","[2.13949959925,2.13032472072,2.12278236159,2.11614834934,2.11005084584,2.10355481846,2.09366422434]","[2.13905297871,2.13029229795,2.12272638477,2.11609150445,2.11000382838,2.10346061217,2.09328704932]"
1675.0_3,"[0.90673483964,0.884204609213,0.917123772776,0.895594360345,0.887354532181,0.898232829653,0.878163924749]","[2.14017259628,2.13068076145,2.12289393395,2.11631944779,2.11019332397,2.10379029983,2.0938998783]","[2.13860244293,2.12993534959,2.12252887403,2.11602831144,2.11012240023,2.10372269649,2.09356590575]"
1675.0_4,"[0.905636229971,0.893091645157,0.894455943561,0.895349022051,0.886777848273,0.885455396971]","[2.13846570665,2.1300863263,2.12216768106,2.11526359888,2.10860353119,2.10041321072]","[2.13819620404,2.12948745227,2.1219054485,2.11506769629,2.10844800568,2.10021036181]"
1675.0_5,"[0.920143843183,0.901471998395,0.882174982313,0.905733004414,0.890412848147,0.884310667715,0.888811966663,0.864462508897]","[2.13975187645,2.13095579793,2.12271808126,2.11628543584,2.11041360018,2.10451882326,2.09694607851,2.0760133943]","[2.13841347871,2.12979936165,2.12244751662,2.11603382342,2.11021683691,2.10449266489,2.0968007751,2.07527347332]"
1675.0_6,"[0.92645051503,0.890575474045,0.88718236738,0.904125698272,0.883108326147,0.877968874824]","[2.13806586083,2.12954186952,2.12175976096,2.11475619965,2.10752200039,2.0968846223]","[2.13789459188,2.12919056456,2.12162952733,2.11462804323,2.10741361041,2.09677043116]"
1675.0_7,"[0.942447761044,0.882165016216,0.896240433252,0.913519031305,0.885976546068,0.892621271543,0.888992390168]","[2.13910733311,2.13080255552,2.12249634643,2.11604279747,2.11005715783,2.10431609905,2.09613460731]","[2.1377883322,2.12919103877,2.12199513254,2.11566437395,2.11000292312,2.10427522854,2.09586528052]"
1675.0_8,"[0.911294439034,0.883372058306,0.901538647139,0.897026056366,0.885453142385,0.890251033271,0.876931329845]","[2.13927622274,2.13021743621,2.12265481523,2.1159578587,2.10963270842,2.10265416864,2.0905971435]","[2.13894692755,2.1301555103,2.12253585307,2.11580020792,2.10956897789,2.10257727027,2.09014391846]"
1675.0_9,"[0.894192317209,0.857636391635,0.820347882531,0.854882577604,0.832020757093,0.820752951076,0.824590574085]","[2.13994200526,2.1301444441,2.12200682192,2.11536765237,2.10953870899,2.10327318404,2.09453526146]","[2.13741965557,2.12892428162,2.12170510293,2.1153353109,2.10939943581,2.10325002968,2.09441131411]"
1675.0_10,"[0.880712749132,0.913491018868,0.900069979454,0.889217559017,0.900920584632,0.88468673121,0.874332041206]","[2.13884837536,2.1300315955,2.1224693431,2.11574794397,2.10959245521,2.1025775446,2.08874626202]","[2.13806733624,2.12948936859,2.12200034836,2.11563625448,2.10955590542,2.1023884419,2.08851302502]"
