SimulationId,cohesion_degree,average_speed,average_direction
2934.0_1,"[1.63456077072,1.62197444577,1.60810410937,1.59191291856]","[2.1734575252,2.17272038826,2.17210723864,2.17163292641]","[2.17128026739,2.17002813952,2.16863582207,2.16689830163]"
2934.0_2,"[1.67936207543,1.70336802574,1.72552005928,1.74644888251,1.76732227425]","[2.17639870046,2.17564808787,2.17499516489,2.1744309504,2.17397953732]","[2.1756904122,2.17465126301,2.17358559099,2.17240765175,2.17098982239]"
2934.0_3,"[2.51083618579,2.51158138386,2.51184830937,2.51210500961,2.51346407464]","[2.17359141963,2.17286818956,2.17239775951,2.17208744779,2.17190760108]","[2.17245191876,2.17149316708,2.17069719101,2.16992503567,2.16905418623]"
2934.0_4,"[1.66150951035,1.630087884,1.59460996725,1.55486632111]","[2.17298425904,2.171960134,2.17107325771,2.17038200137]","[2.17041651987,2.16872305521,2.16682645778,2.16448936414]"
2934.0_5,"[1.92725700536,1.9106114031,1.89267023538,1.87275094303,1.85010282941,1.82393048486]","[2.17389320355,2.17315342884,2.17251560901,2.17199437261,2.1716689394,2.17174005892]","[2.17162755126,2.17046490915,2.16920567966,2.16772487182,2.16580974555,2.1628777475]"
2934.0_6,"[1.80487088081,1.79402191906,1.78387271872,1.77626432277]","[2.17228528701,2.1715136379,2.17092549103,2.17069431618]","[2.16969284385,2.16810084905,2.16616142368,2.16344632134]"
2934.0_7,"[2.3274759368,2.30476401643,2.28345729605,2.26361857582,2.24577881578]","[2.17237262163,2.17177405137,2.17132431017,2.17103925537,2.17097425588]","[2.16908487868,2.16804130572,2.16694451144,2.16567953456,2.16396717482]"
2934.0_8,"[1.62188654512,1.6205897381,1.61279958912,1.59730253795,1.57308839665]","[2.17382224829,2.17304749285,2.17239269648,2.17186903491,2.17169630768]","[2.17240410028,2.17110971444,2.16968078175,2.1679145685,2.1654457503]"
2934.0_9,"[2.07727077275,2.06866732579,2.06155612619,2.05566035335,2.05133915098]","[2.17299104289,2.17233609288,2.17180831609,2.17137419453,2.17105977403]","[2.16984793479,2.16880413956,2.16773053601,2.16650230811,2.16491866423]"
2934.0_10,"[2.31416592422,2.31315590314,2.31197339426,2.31126068934,2.31289213954]","[2.17368890961,2.17300393038,2.17250437672,2.17219625526,2.17211553332]","[2.17196932369,2.17093779119,2.16993359646,2.16885329767,2.16743964253]"
