SimulationId,cohesion_degree,average_speed,average_direction
12975.0_1,"[2.24195563465,2.24493528167]","[2.52973205683,2.52370397099]","[2.49659591112,2.48858569069]"
12975.0_2,"[2.70600400602,2.73584207616]","[2.53737388381,2.53270888827]","[2.5067799607,2.50097754289]"
12975.0_3,"[3.00184470191,2.99421554735]","[2.50385367027,2.51244280696]","[2.50036967063,2.49563707584]"
12975.0_4,"[2.64672813881,2.64810646506]","[2.5010884069,2.49302430493]","[2.49697759032,2.48694201494]"
12975.0_5,"[2.65691946823,2.64659784002,2.62259373259]","[2.51519222191,2.52988478059,2.51722780835]","[2.49870844034,2.49113940095,2.47780944837]"
12975.0_6,"[2.56443798666,2.56183408032]","[2.49462933796,2.48291929735]","[2.48721479121,2.4674703812]"
12975.0_7,"[2.9649764436,2.95840220832,2.94381298571]","[2.49690622113,2.49301686565,2.48749731618]","[2.49179624855,2.48508930393,2.47234472214]"
12975.0_8,"[2.72748405271,2.71685995986]","[2.50316838718,2.49679264525]","[2.49778764727,2.4884549195]"
12975.0_9,"[2.92112203742,2.92678835885,2.9273995086]","[2.50227856227,2.49921585057,2.49536095963]","[2.49717163929,2.49174829313,2.48334619269]"
12975.0_10,"[3.03816879733,3.04070905487]","[2.50007344019,2.49458334426]","[2.49679325609,2.48850952113]"
