SimulationId,cohesion_degree,average_speed,average_direction
13178.0_1,"[2.8014191696,2.85759135401,2.90775194933,2.95213994584,2.99090312885,3.024103852,3.05172632653,3.07368719352,3.08985092302,3.10005142695,3.10411795164]","[1.38037006576,1.37885578898,1.37741740712,1.37602248527,1.37464061301,1.37324118089,1.3717909214,1.37025070592,1.36857101171,1.36668512358,1.36449330117]","[1.37971137576,1.37822455447,1.37675954919,1.37527689971,1.37373542678,1.37208769463,1.37027412889,1.36821372934,1.36578690411,1.36279710721,1.35884015677]"
13178.0_2,"[2.78967505292,2.85816997775,2.91936406037,2.97425463526,3.02361637212,3.06800528896,3.10778279507,3.14315142029,3.17419686794,3.20093641589,3.22337933901]","[1.38146683159,1.37998580118,1.378652859,1.37741333892,1.37622488766,1.37505380979,1.37387144128,1.37265080962,1.37136330267,1.36997451708,1.36843778086]","[1.38144330322,1.37993639218,1.37853324721,1.37719224864,1.37587449164,1.37454136914,1.37315187023,1.371659006,1.37000459682,1.36811090737,1.36586573245]"
13178.0_3,"[3.26064172301,3.30246548307,3.33955206157,3.3722561696,3.40087068796,3.42563601951,3.44669102324,3.46413535496,3.47806032147,3.48857900664,3.49583011048,3.50003143468]","[1.37487473098,1.37377396417,1.37276025007,1.37180379589,1.37095182997,1.37012575266,1.36927846076,1.36838913143,1.3674355222,1.36639596432,1.365309238,1.36402474112]","[1.37445591862,1.37334510225,1.372275864,1.37122103844,1.37022440423,1.36919888538,1.36808247301,1.36683036129,1.36538176537,1.36364932995,1.36154367575,1.35851555749]"
13178.0_4,"[2.73545327462,2.77973851023,2.82097641042,2.85884918706,2.89296952945,2.92291744171,2.94824843773,2.96847816358,2.98304223482,2.9912195364,2.99198629409]","[1.37725091424,1.37644063935,1.37558794602,1.37467014877,1.37366448038,1.3725432827,1.37126881797,1.36978578294,1.36800890584,1.36580014263,1.36292228491]","[1.37665315991,1.37575621649,1.37479792859,1.37374832946,1.37257476304,1.37123572446,1.36967342824,1.36780207482,1.36548669083,1.36250053308,1.35842702887]"
13178.0_5,"[2.95927675221,3.00076258976,3.03763675418,3.07009869777,3.09825031796,3.12211061006,3.14162034648,3.15663707409,3.16691838518,3.1720879499,3.17157199816,3.16447334827,3.14921115136]","[1.3787950832,1.37763463539,1.37650670155,1.37538118808,1.37422952368,1.37302108164,1.37171961626,1.37027898831,1.36863750206,1.36671039178,1.36438128632,1.36149689775,1.35782162782]","[1.37813560398,1.37691596267,1.37571467352,1.37449381114,1.37321463497,1.37183246053,1.37029024618,1.36850882819,1.36636984298,1.3636821019,1.36010537851,1.35493447132,1.34612139376]"
13178.0_6,"[2.73443519363,2.76785121775,2.79673396165,2.82161413259,2.84289843721,2.8608815003,2.87574474799,2.88753258344,2.89609157324,2.90094846783,2.90103170426]","[1.37611804565,1.37484275967,1.37359769452,1.37233556107,1.37100983689,1.36956856309,1.3679472607,1.36605970646,1.36378566794,1.36095355378,1.35723000694]","[1.37580714392,1.37434094673,1.37284882973,1.37127077817,1.36953685435,1.3675555745,1.36519441948,1.36224145564,1.35831658236,1.35261172262,1.34264896979]"
13178.0_7,"[3.18788485637,3.21640101195,3.24150010595,3.26338624864,3.28219773459,3.29800265271,3.31079803175,3.32051207928,3.32701044465,3.33010975916,3.32960403371,3.32529019707]","[1.37339730925,1.3724238099,1.37150819464,1.37062132568,1.36973970287,1.36884319175,1.36791359386,1.36693388806,1.36588824518,1.36476311254,1.3635486797,1.36222123454]","[1.37244083645,1.37139751701,1.3703658399,1.36931365127,1.36820852117,1.36701392979,1.36568474663,1.36416051027,1.36235357508,1.36012434464,1.35721523269,1.35296511428]"
13178.0_8,"[2.82120729926,2.87037525919,2.91259343787,2.94868616208,2.97913585753,3.00416712686,3.02380990805,3.03794000178,3.04629775246,3.04848523926,3.0439362824,3.03177579216]","[1.37823914689,1.37709921499,1.3760185944,1.37495117218,1.37386031962,1.37271293274,1.37147450656,1.37010410187,1.36854781337,1.36672822828,1.36452211767,1.3616476282]","[1.37759456805,1.37630646794,1.37503862865,1.37374588041,1.37238211763,1.37089557706,1.36922215589,1.36727469302,1.36492352455,1.36195543866,1.35796176822,1.3517041695]"
13178.0_9,"[3.03490801475,3.07737336713,3.11574285384,3.15029955511,3.18127655026,3.20885865315,3.2331881054,3.25437242454,3.27249218806,3.28760438917,3.29972869716,3.30875532194]","[1.37692333901,1.37592290364,1.37498372909,1.37408675946,1.3732170144,1.37236229918,1.37151211462,1.37065644033,1.36978402161,1.36887955,1.36791814594,1.36684731293]","[1.3760100968,1.37495517373,1.37391307728,1.37286179909,1.37177906284,1.37064048864,1.36941743641,1.36807383254,1.36656059938,1.36480393874,1.36267341399,1.35983873132]"
13178.0_10,"[3.15499752613,3.2013747042,3.24242874034,3.27846735615,3.30972217701,3.33634492101,3.35840202575,3.37586574105,3.38859899815,3.39633035666,3.39861432425]","[1.37644516522,1.37530802175,1.37424298476,1.3732172175,1.37220184016,1.37116885812,1.37008821081,1.36892424856,1.36763070059,1.36614219393,1.36435439091]","[1.37577167639,1.37465407196,1.37356546909,1.37247057809,1.37133346297,1.37011304653,1.36875736904,1.36719450011,1.36531565315,1.36293799282,1.35969312245]"
