SimulationId,cohesion_degree,average_speed,average_direction
3412.0_1,"[2.30375078193,2.31106247182]","[2.51155567924,2.50800668165]","[2.50780013604,2.50181949951]"
3412.0_2,"[2.37779278349,2.41115778057,2.43360995143]","[2.51404331416,2.51060337045,2.50653110773]","[2.51260428993,2.50795078539,2.5015489846]"
3412.0_3,"[2.86139117432,2.86490913251]","[2.51002546699,2.50797043508]","[2.50765528835,2.50422246871]"
3412.0_4,"[2.20547640879,2.18788269681]","[2.50796111482,2.50411513891]","[2.50329767254,2.49691980152]"
3412.0_5,"[2.42338102612,2.41704185703,2.3992958217]","[2.51131728484,2.50814488032,2.50432676534]","[2.50787605704,2.5029944303,2.4953375258]"
3412.0_6,"[2.26550617312,2.25649150588]","[2.50616323176,2.50147284315]","[2.50008455766,2.48950127601]"
3412.0_7,"[2.68559309134,2.67593652801,2.660880025]","[2.50767654246,2.50567217317,2.50372793026]","[2.50282980024,2.49864659812,2.49190164146]"
3412.0_8,"[2.28097317281,2.27187107242,2.2432070749]","[2.51008995513,2.50656892437,2.50181115649]","[2.50587823193,2.49966724487,2.48868492714]"
3412.0_9,"[2.59519301518,2.59998799684,2.59798098932]","[2.51016616441,2.5080101078,2.50567651552]","[2.5055029639,2.50166286023,2.4962645961]"
3412.0_10,"[2.72229407497,2.72554557944]","[2.50983852415,2.50759066265]","[2.50660810558,2.50204033829]"
