SimulationId,cohesion_degree,average_speed,average_direction
3493.0_1,"[1.31291720345,1.28278084037,1.25115550024]","[2.71300592234,2.69981956279,2.68468925613]","[2.71277720454,2.6994809589,2.68371863935]"
3493.0_2,"[1.27585657115,1.26784904862,1.25374760271]","[2.71423220974,2.70171764348,2.68920772406]","[2.71411883478,2.70131786525,2.68822133145]"
3493.0_3,"[1.35812682765,1.34202588254,1.30803990017,1.25894945499]","[2.71500172153,2.70200027875,2.68928129286,2.66998001608]","[2.71466873988,2.70169962383,2.68825718852,2.66656547094]"
3493.0_4,"[1.30774452747,1.28364979167,1.25558597427]","[2.71345767734,2.70022504784,2.68456375686]","[2.71304380398,2.69975197356,2.68368161165]"
3493.0_5,"[1.32519979065,1.29470586619,1.27092658663,1.24275294264]","[2.71413313719,2.701758843,2.68934665698,2.67143827472]","[2.71359925277,2.7013143305,2.68893142615,2.67022644153]"
3493.0_6,"[1.28664709579,1.25361306042,1.22443045441]","[2.71255760711,2.69805880101,2.67704026943]","[2.71149452789,2.69684422074,2.67478042006]"
3493.0_7,"[1.3433144932,1.31751920075,1.28353460645,1.24409771143]","[2.71330578028,2.70119212444,2.68916120174,2.67215896988]","[2.71300959808,2.70029995023,2.68749752286,2.66945558713]"
3493.0_8,"[1.3015369274,1.28151290531,1.25937227911]","[2.71397564414,2.70097524785,2.68694951078]","[2.71349103066,2.70039531293,2.68595792782]"
3493.0_9,"[1.30999698802,1.32096504146,1.31087253802,1.27316613469]","[2.71454744748,2.70186090311,2.68974011619,2.67457717558]","[2.71402389296,2.7017388026,2.68926704499,2.6723460109]"
3493.0_10,"[1.23201935363,1.19579386894,1.16509982611]","[2.71281287353,2.69929185911,2.68419849264]","[2.71253260059,2.69868535886,2.68274843938]"
