SimulationId,cohesion_degree,average_speed,average_direction
12153.0_1,"[1.89419256992,1.89493610341,1.89010018075,1.87863404472]","[2.20498216531,2.20126203264,2.19802658402,2.19469122237]","[2.20368159905,2.19957457673,2.19568437318,2.19115909778]"
12153.0_2,"[1.91219888446,1.92898920665,1.9395895119,1.94396541615,1.94182565407]","[2.20750923981,2.20374144539,2.20040152081,2.19717568062,2.19367459909]","[2.20707683296,2.20300890022,2.19920919428,2.19523216721,2.19038246527]"
12153.0_3,"[2.50523138331,2.4976509232,2.48850536427,2.47791269454,2.46601551616]","[2.20710388071,2.20330345403,2.20015508864,2.19737248078,2.19473237587]","[2.20608152949,2.20208167149,2.19863202292,2.19536057266,2.1917952104]"
12153.0_4,"[1.81250331923,1.8069955094,1.79893052677,1.78634139211]","[2.20509979771,2.20129354364,2.19774915058,2.19383738274]","[2.2033702159,2.1991773079,2.19506015748,2.19014718509]"
12153.0_5,"[1.98959234919,1.97972621164,1.96788785078,1.95328999036,1.93422519705,1.907296459]","[2.205812184,2.20176509476,2.19851842816,2.19548938205,2.19212415114,2.18718056756]","[2.20428632536,2.20008633968,2.19654577534,2.19291367371,2.18813497819,2.17853382845]"
12153.0_6,"[1.8439428307,1.8365647388,1.82810742112,1.81820167819]","[2.20496336201,2.20088866812,2.19691236935,2.19219234016]","[2.20333000745,2.19859155194,2.19344822584,2.18611673533]"
12153.0_7,"[2.30715013813,2.29258818379,2.27879175391,2.26506843371,2.25046371407]","[2.20624428426,2.20244871099,2.19931961034,2.19659606429,2.19404294522]","[2.20393522778,2.19987531495,2.19630068506,2.19280064203,2.18870623228]"
12153.0_8,"[1.88125058127,1.87987054843,1.873124646,1.86031491824,1.8395348138]","[2.2055445036,2.20169901057,2.19836791041,2.1951312559,2.19119830494]","[2.20411704829,2.19983348391,2.19586245209,2.19154701571,2.18529820528]"
12153.0_9,"[2.22785185341,2.22335069097,2.21702384941,2.20866077425,2.19802179116]","[2.20687750716,2.2034082358,2.20048932212,2.19785028589,2.19523195833]","[2.20461729492,2.20089690194,2.19759094996,2.19435155385,2.19072033045]"
12153.0_10,"[2.34551219541,2.34444328897,2.34125347062,2.33580422102,2.32807667711]","[2.20650805929,2.20260267604,2.19935965366,2.19672317021,2.1940887055]","[2.20536201091,2.20116950343,2.19738308218,2.19362077161,2.18789879302]"
