SimulationId,cohesion_degree,average_speed,average_direction
13715.0_1,"[5.49095494558,5.55517121894]","[2.31167924229,2.29149424902]","[2.30797546936,2.28457678629]"
13715.0_2,"[5.70481275164,5.7908525264]","[2.32736952806,2.31251108424]","[2.32618341697,2.31142282064]"
13715.0_3,"[5.72125105333,5.77288406728,5.8072274736]","[2.30350315161,2.28823374006,2.26158901382]","[2.30007556352,2.28168046309,2.24154387739]"
13715.0_4,"[5.48446982735,5.53648762755]","[2.31518748168,2.29781839128]","[2.31398624056,2.29526115616]"
13715.0_5,"[5.47698438995,5.50914006242,5.52246548864,5.49088778795,5.31555283694,4.77586563051]","[2.31095120468,2.29032968509,2.26164376484,2.20452374605,1.99832757524,1.54338005714]","[2.30869056437,2.28772063754,2.25693413208,2.18979848388,1.93814279286,1.43419333914]"
13715.0_6,"[5.25976026451,5.33857628672,5.34750522975,5.10776354985,4.57374031525]","[2.30269043387,2.27121894072,2.16498097267,1.79974924164,1.4641354043]","[2.30006304122,2.26258476587,2.12203760924,1.72389073652,1.35371249789]"
13715.0_7,"[5.43945619706,5.52829437611,5.59503988083,5.584112576,5.26795312988,4.70489520365]","[2.30195245111,2.28573735248,2.26248972492,2.11768072367,1.74092804379,1.55780159562]","[2.29780311365,2.27879805598,2.24731138483,2.0552963128,1.68359915138,1.41739549981]"
13715.0_8,"[5.5535744647,5.58731886302]","[2.31602225244,2.29834074955]","[2.31210901587,2.29079695788]"
13715.0_9,"[5.55123415706,5.6354419015,5.69227507596,5.62862766767,5.25049217202]","[2.31189766365,2.29684448187,2.27368634635,2.06902418865,1.75134173027]","[2.30793534164,2.28967791634,2.25468518812,1.99539166044,1.69296695328]"
13715.0_10,"[5.77557799309,5.83954082717]","[2.30857461221,2.29345941275]","[2.30597738978,2.28856078783]"
