SimulationId,cohesion_degree,average_speed,average_direction
14224.0_1,"[3.28804208761,3.37869970122,3.4540586336,3.51595786131,3.56536917997,3.60433960558,3.63374859094,3.65608514191,3.67283688497,3.68520828013,3.69397687598,3.69965904358,3.70191204087]","[1.30341386669,1.25827360377,1.26110390117,1.25272408321,1.24588098479,1.2391786435,1.25729829475,1.2707822388,1.22867227059,1.2233472473,1.23628249085,1.24810151503,1.22748293794]","[1.25990571042,1.2542018255,1.24864150003,1.24351666983,1.23893052974,1.23490824144,1.23129351463,1.22799698814,1.22490467538,1.22186845944,1.21879917248,1.21546936451,1.21153205587]"
14224.0_2,"[3.88777481944,3.92285018502,3.95083912762,3.97649995024,4.00187324719,4.02691025836,4.05160549435,4.07490901707,4.09672965773,4.1167537735,4.13511260242,4.15151081188,4.16627795196]","[1.27061048579,1.31075601997,1.26551186463,1.24919128768,1.24608550495,1.25828213807,1.25648271058,1.24510732483,1.25926846007,1.22892768994,1.22916823052,1.2371724057,1.26398526384]","[1.26407190258,1.25839368987,1.25299900049,1.24809860196,1.24371536845,1.23980278522,1.23628309416,1.23307558023,1.23009767871,1.22727430563,1.22452768248,1.22177211552,1.21889082148]"
14224.0_3,"[3.76944203556,3.83835990148,3.90484582743,3.96475356204,4.01666018265,4.06034176451,4.09702120552,4.12822892817,4.15503318136,4.17893532718,4.20043786075,4.2198745536,4.23677408828,4.25075212899]","[1.253942563,1.30661761181,1.27034140381,1.24211675526,1.25413000166,1.26553342887,1.22901607093,1.22733587258,1.23730225171,1.27484272779,1.22977395961,1.2207028671,1.21564972263,1.23875083696]","[1.25166981455,1.24699108304,1.24250258788,1.23835919474,1.2346352192,1.23129840465,1.2282837569,1.22551728355,1.22291917099,1.22039897222,1.21784807381,1.21511694034,1.21195078309,1.2076772691]"
14224.0_4,"[3.90511714876,3.98948383991,4.05140334163,4.09642962507,4.13007146955,4.15690230614,4.18011078536,4.20149071775,4.22169641387,4.24057478741,4.25745325885,4.27132229027,4.28084357839]","[1.26217192361,1.2570004747,1.25205134397,1.24747176951,1.24322524875,1.23925067669,1.23550604515,1.23194759926,1.22850680721,1.2250820033,1.22153307894,1.21765986771,1.21307505686]","[1.26144291996,1.25670220618,1.25190887147,1.24729133824,1.24295222845,1.23891148423,1.23513506736,1.23155301817,1.22806777162,1.22455270225,1.22083731918,1.21666140109,1.21142792912]"
14224.0_5,"[3.65773110821,3.71560161811,3.76488533975,3.80500819078,3.83735045749,3.86356575427,3.88505216623,3.90370549569,3.92023259524,3.9350767752,3.94771769408,3.95785886092,3.96440818217,3.96607789799,3.96043032177,3.94213583387]","[1.30563864055,1.25885418351,1.26162554605,1.29743084883,1.24228944469,1.23539900181,1.23349784284,1.27288688527,1.24437452764,1.23326009277,1.22553660929,1.22600183989,1.22623988709,1.23529412255,1.22465906667,1.18976665592]","[1.25829315612,1.25321905219,1.248199533,1.24347314601,1.2391215373,1.23513718809,1.23146258706,1.22801371758,1.22468910813,1.22136723569,1.21789274007,1.21404810034,1.20948403576,1.2035402682,1.19459972328,1.17613990405]"
14224.0_6,"[3.5769165964,3.6188017262,3.65483638042,3.68492946917,3.70923289485,3.72860895795,3.74337863269,3.75464274761,3.7626214677,3.76715599512,3.76820316347,3.76466503229,3.75494236606,3.7356028902,3.70062015726,3.62980168363]","[1.26229449838,1.24600903761,1.27290513963,1.26572465793,1.23562498946,1.24475477839,1.27381662729,1.22196924518,1.21657140146,1.21594694336,1.24811911501,1.21828283061,1.20811681723,1.19258126142,1.17924977085,1.14222962701]","[1.25081499486,1.24552626001,1.24044822936,1.23572754104,1.23137951641,1.2273423269,1.22350961097,1.21974879772,1.21589417216,1.21173143946,1.20696233961,1.20111390983,1.19336040643,1.181929357,1.16177014985,1.10344644946]"
14224.0_7,"[3.75792300957,3.80309009366,3.84734472008,3.88870443494,3.92611493881,3.95911056478,3.98800702733,4.01291107112,4.03459112874,4.05350221065,4.06972748289,4.08328775889,4.09372648854,4.10019871172,4.10011894421]","[1.27798324345,1.29462640295,1.24442383915,1.24940757797,1.28899851247,1.23291472592,1.22657759846,1.22425315512,1.26105781225,1.23882838706,1.22874580042,1.22756414738,1.21515757392,1.21846890994,1.22740009814]","[1.2486864917,1.24412984799,1.23984961885,1.23592117193,1.23233897123,1.22906268243,1.22602957563,1.2231664091,1.22038872182,1.21759349957,1.21464920025,1.21135643485,1.20736729938,1.20186620379,1.19136088852]"
14224.0_8,"[3.62881812653,3.72225114824,3.80117645629,3.86376253229,3.91203401688,3.94920779296,3.97866225796,4.00381618275,4.02643291843,4.0476705579,4.06734209804,4.08487880954,4.09938793938]","[1.26210441979,1.26436103535,1.25072963299,1.24706355888,1.26588328528,1.25661913915,1.24031458565,1.26697019517,1.25849792171,1.22642762511,1.22379630104,1.24906322958,1.25308403401]","[1.25989351054,1.25502267542,1.25028766965,1.24584598683,1.24175087636,1.23800001176,1.23455645966,1.23135838614,1.22832098554,1.22534014287,1.22227793379,1.21894021747,1.21498417412]"
14224.0_9,"[3.90939631201,3.98606159355,4.05549200768,4.11767052767,4.17351628055,4.22428976141,4.27116270484,4.3150295584,4.35647515026,4.39580827055,4.43310950176,4.46826001779,4.50089436668,4.53001348227]","[1.25461310097,1.25014251566,1.24609527871,1.24242605803,1.23908659338,1.236046627,1.23328244164,1.23076296866,1.2284475568,1.22628931113,1.22423556951,1.22222005231,1.22013045271,1.21758950237]","[1.25452404518,1.25004198752,1.24578956189,1.24187291754,1.23830754259,1.23506492263,1.2320938216,1.22932976089,1.22669916828,1.22411841019,1.22148419808,1.21864404268,1.21529488318,1.21039322344]"
14224.0_10,"[3.89598809602,3.93935546516,3.98546592097,4.03171404818,4.07630833077,4.11743248416,4.15409798501,4.18625157475,4.21397876264,4.23760964854,4.25720328828,4.27303146056,4.28462103439]","[1.31919298279,1.25463793339,1.25650165515,1.25467649033,1.24278856408,1.23790410238,1.25735270152,1.27366597394,1.23135388496,1.22506993636,1.23130784835,1.24547743447,1.23051124947]","[1.25535624669,1.25071028017,1.24616949128,1.24191376974,1.23799755756,1.23440913442,1.23110491927,1.22802361169,1.22508878104,1.22220685686,1.21925438216,1.21604966837,1.21226637015]"
