SimulationId,cohesion_degree,average_speed,average_direction
4144.0_1,"[0.500129203279,0.494802648763,0.495140771936,0.492304194183,0.486071825399]","[2.32762742293,2.32084101299,2.31534876671,2.31014223931,2.30309340683]","[2.32731334111,2.32074977628,2.31530717711,2.31010327704,2.30298702178]"
4144.0_2,"[0.50123050845,0.496708658813,0.499927628453,0.493718653114,0.493547954638,0.480445863712]","[2.32820906139,2.32142691304,2.31595018163,2.31112581172,2.30592889788,2.29390969707]","[2.32804207368,2.32136504144,2.31588441988,2.31111671238,2.30585875002,2.29359984754]"
4144.0_3,"[0.491131662812,0.508111289271,0.489746228388,0.502495643577,0.487310728053,0.486591013791]","[2.33810642844,2.33124200934,2.32469656967,2.31958658164,2.31433495821,2.30382110293]","[2.33690541991,2.33014089891,2.32455915043,2.31951599917,2.3143192243,2.30337924447]"
4144.0_4,"[0.464613484575,0.448770431382,0.458002799362,0.450260623542,0.44776281784]","[2.32715426797,2.32055114164,2.31504727989,2.30973625982,2.30192527078]","[2.32712691886,2.32052372483,2.31500673818,2.30967878821,2.30186727322]"
4144.0_5,"[0.498874697855,0.499691247515,0.494360559012,0.497939613093,0.490765015701,0.488324849475]","[2.32788649096,2.32170626767,2.31654749008,2.31221878001,2.30798376211,2.30150200389]","[2.32765082533,2.32143907717,2.31647859087,2.31217498792,2.3079727521,2.30133513811]"
4144.0_6,"[0.508680711262,0.49326055772,0.499030353307,0.491849466791,0.485190802334]","[2.32919096625,2.32252675652,2.31680319916,2.31128520948,2.30158374615]","[2.32896804329,2.32237512076,2.31678742895,2.31116762412,2.30141839249]"
4144.0_7,"[0.478079335927,0.513945428422,0.490606379407,0.500689067283,0.490810832151,0.485574098717]","[2.33866418195,2.32931921042,2.32340825001,2.31809143011,2.31274468969,2.30268813676]","[2.33513704992,2.32838024638,2.32267405903,2.31781646356,2.31239042812,2.30252179327]"
4144.0_8,"[0.502792215072,0.495358313581,0.499460732214,0.492922469983,0.491850265518]","[2.3282382413,2.3214636665,2.3158921425,2.31092728461,2.30523651443]","[2.32808367087,2.32139736926,2.31586260884,2.31091494269,2.30512505762]"
4144.0_9,"[0.502688350723,0.495168220039,0.494955830973,0.503997485094,0.4896166628,0.490439996208]","[2.3312581948,2.32447690835,2.31590882097,2.31236002181,2.30693032952,2.29880320169]","[2.32657418703,2.31998681909,2.31495504685,2.31056909096,2.30653660353,2.29819242811]"
4144.0_10,"[0.506121125294,0.495157920376,0.502594309761,0.492753127042,0.494529222158]","[2.33500477898,2.32822778969,2.32249999945,2.31715042041,2.3110797548]","[2.33483206263,2.32805453574,2.32224656824,2.31710637968,2.31101546484]"
