SimulationId,cohesion_degree,average_speed,average_direction
3621.0_1,"[0.428608233045,0.426309462009,0.431080802643,0.425083963144,0.428882115969,0.427495497841,0.42665587885,0.42803491948,0.42649115064,0.427045526879,0.426665701917,0.425819024732,0.42550642956,0.423482176688]","[1.43875861259,1.43392062922,1.42880408134,1.42508428006,1.42096864298,1.41828759705,1.41600586675,1.41402523572,1.41240315643,1.41088355434,1.40950268685,1.4080707145,1.40628846566,1.40323567694]","[1.43829173866,1.43267658658,1.42800351273,1.42407950265,1.42086766089,1.4181683547,1.41590009561,1.4139936698,1.41233677717,1.41087903633,1.40948861802,1.40804184549,1.40627507846,1.40320483813]"
3621.0_2,"[0.420506991866,0.447252804654,0.412940480425,0.437408835589,0.427126338713,0.424625458982,0.433235872093,0.423752508524,0.429741576042,0.427583857074,0.426099688065,0.428362614053,0.425443911971,0.425843193442,0.423774682562]","[1.44001765976,1.43285609062,1.42800111538,1.42409621037,1.42074197345,1.41789101005,1.41547971008,1.41348969311,1.41177741453,1.41024108872,1.40885272939,1.40752155945,1.4061167656,1.40431323457,1.40083595633]","[1.4382834468,1.43261216374,1.42782557869,1.423834884,1.42052257018,1.41775488919,1.41543091553,1.41345283341,1.4117372677,1.41022581797,1.40884417615,1.40751991739,1.40611633614,1.40429915233,1.40081907659]"
3621.0_3,"[0.377437820266,0.431552594814,0.414503150675,0.408491641545,0.443621462034,0.416225479617,0.436438372296,0.426841892439,0.425772125932,0.431896422609,0.424386720829,0.428972127978,0.42676057679,0.424902945365,0.425199434974]","[1.45760220936,1.44419962626,1.43825363277,1.43303971109,1.42938716629,1.42687878272,1.42229748029,1.42073354442,1.41801280709,1.41630401894,1.41466700981,1.4131358593,1.41153136565,1.40958362165,1.40612159514]","[1.44972257102,1.44271836118,1.43693339443,1.43210521527,1.42821909315,1.42490874551,1.42215845205,1.41988009023,1.41790798618,1.41617769397,1.41459475536,1.41307946034,1.41151440749,1.40954843829,1.40607088994]"
3621.0_4,"[0.445873443053,0.411657218236,0.442085855533,0.422707233121,0.427484752029,0.432416109489,0.42308299322,0.43098675213,0.426371529597,0.426731444083,0.428244241694,0.425101686092,0.426256089332,0.423441302567]","[1.43741446775,1.43240528039,1.42738064587,1.4232975735,1.42047823561,1.41745570874,1.41491726731,1.41297638283,1.411232025,1.40972448927,1.40830898622,1.40680088608,1.40494229415,1.40148830101]","[1.43655668774,1.43121963116,1.42666400009,1.42285492494,1.41968462208,1.41704674911,1.41481193289,1.41288680249,1.41121077884,1.40970573416,1.40828524328,1.40679780642,1.40492153975,1.40145398588]"
3621.0_5,"[0.408352681818,0.428830599116,0.440334594694,0.412899924791,0.438658111723,0.422999981242,0.426463379466,0.431269092505,0.423170041985,0.429773711086,0.426176686509,0.426057272527,0.427593475868,0.424671373208,0.425285696627,0.422194687436]","[1.44532370163,1.43715938356,1.43099396254,1.42686585932,1.42372660963,1.4209775191,1.41858560869,1.41643636554,1.41467623378,1.4131376858,1.41174333952,1.41043308592,1.40911834388,1.40765556205,1.40561128258,1.40100602908]","[1.44057727578,1.43501122881,1.43039771071,1.42667048716,1.42349800409,1.4207403044,1.4183744658,1.41638586136,1.41466943953,1.41312819456,1.41172069447,1.41040200924,1.40910516097,1.40765109553,1.40558848429,1.40094491312]"
3621.0_6,"[0.408359594298,0.435262375683,0.437353055011,0.415685636922,0.439272348144,0.422533386186,0.428137379171,0.430731096201,0.423602599826,0.429960203578,0.425652734907,0.425663322689,0.426051069629,0.420821088773]","[1.44489056609,1.43746753762,1.43280462755,1.42783740915,1.42353906094,1.42068023475,1.41820922921,1.4159209346,1.41393322644,1.41219734731,1.41055954678,1.40879094611,1.40633372192,1.400606469]","[1.44147700796,1.43577656027,1.43083756416,1.4267117761,1.4232415911,1.42037358594,1.41788114941,1.4157490162,1.4138712131,1.41217649223,1.41053537635,1.40874810828,1.4063187255,1.40053890974]"
3621.0_7,"[0.413374922913,0.407420607275,0.392432525496,0.405806839636,0.394216441979,0.398940069584,0.397380735808,0.388118982013,0.393226859037,0.388598608744,0.388748808619,0.388800747814,0.386246587516,0.386622625418,0.384758728661]","[1.45875877325,1.44294177544,1.43638503826,1.43322117279,1.42909626113,1.42502731577,1.4221460694,1.41965412176,1.41755802727,1.41581548636,1.41426577085,1.41270843742,1.41113528613,1.40924058995,1.40606717244]","[1.44551633248,1.43988718753,1.43514882779,1.43100023539,1.4273871781,1.42425429349,1.42167906974,1.41942354385,1.41749435754,1.4157763622,1.41419385825,1.41268289692,1.41110933844,1.40922126634,1.40604724746]"
3621.0_8,"[0.41175266555,0.441914191412,0.420935668892,0.427817060821,0.431442072858,0.422580595466,0.430896469245,0.425754835956,0.426763937859,0.428152363738,0.425310003771,0.42713115941,0.425404884798,0.424288779137,0.422049752062]","[1.44140777073,1.43464746484,1.42974230891,1.42571423046,1.42242409172,1.41965068245,1.41731470458,1.41524518719,1.41345939027,1.41187759825,1.41041980753,1.40898124526,1.40738986582,1.40513572095,1.3997106822]","[1.43988169728,1.43434062337,1.42958852113,1.42567699563,1.42235401475,1.41959054439,1.41722661232,1.41520717575,1.41344665606,1.41187024978,1.41041006001,1.40897641137,1.40738733228,1.40512007827,1.39963810881]"
3621.0_9,"[0.387976937354,0.46817777901,0.406012420888,0.433642956689,0.432952453695,0.420368019851,0.435505722089,0.423500216535,0.428287523727,0.428885763391,0.424703713715,0.428843187079,0.425279271767,0.425834757389,0.424821683541,0.420194690461]","[1.45351690849,1.44079683163,1.43370364361,1.42967416797,1.42497159854,1.42241477351,1.41870804063,1.41667163285,1.41521683742,1.41350882901,1.41213848821,1.41074287488,1.40940432335,1.40786527842,1.40541405336,1.39848663505]","[1.43981659836,1.43461119027,1.43018507882,1.42635679378,1.42330566141,1.42062622568,1.41842113298,1.41648374406,1.41484123873,1.41335197826,1.41201165416,1.41071721883,1.40939151161,1.40781898829,1.40538327478,1.39837171606]"
3621.0_10,"[0.453530351193,0.411684384201,0.437939048747,0.428502820437,0.423692162317,0.434666538093,0.423317555289,0.43022257931,0.428028568496,0.425997297275,0.429081602397,0.425637591387,0.426621023944,0.425230643878,0.421217550049]","[1.45324930644,1.44365887625,1.43907676816,1.43469022664,1.42880426147,1.42574300673,1.42250999634,1.41993927213,1.41788973109,1.41593493906,1.41427451437,1.41254574157,1.41071904238,1.40820212524,1.40204001531]","[1.4492025244,1.44286996997,1.43710890111,1.43232616034,1.42837278503,1.42510092698,1.4222990126,1.41986535687,1.41776973818,1.41590377765,1.41418893949,1.41252621973,1.4107091557,1.40817263276,1.40191686351]"
