SimulationId,cohesion_degree,average_speed,average_direction
451.0_1,"[3.17683826832,3.2292641644,3.27296286909,3.30977445244,3.34077492057,3.36626409881]","[1.7881563544,1.78275100956,1.77815892964,1.7778025682,1.76938944802,1.75816967762]","[1.78771819523,1.78046450199,1.77380950238,1.76745108445,1.76099213347,1.75382601887]"
451.0_2,"[3.78286516418,3.89090933688,3.97615266054,4.04521524223,4.10313960434,4.15321383202,4.19735310588,4.23624739292]","[1.79568522776,1.79314545994,1.78399515384,1.78201522451,1.77593914488,1.77001066551,1.76514908474,1.76277400666]","[1.79498028734,1.78865378577,1.78288184178,1.77752418069,1.77239365712,1.76725037412,1.76173850599,1.75504021091]"
451.0_3,"[3.81550473235,3.8949389417,3.96765869406,4.03401720046,4.0936494734,4.14582288632,4.18849089512]","[1.78907917736,1.78090243845,1.7847543574,1.77709473968,1.76889459638,1.76604550981,1.76238640486]","[1.78552133237,1.77984256238,1.77494815373,1.7704653481,1.76598862516,1.76081295545,1.75196178849]"
451.0_4,"[3.58816909059,3.66534060203,3.73590160798,3.79792608841,3.84942810147,3.88842859735]","[1.7873978009,1.78174135322,1.77642768063,1.76820272964,1.76449533592,1.75589317066]","[1.78555927784,1.77862955714,1.77220264906,1.76589918061,1.75926584819,1.75167242691]"
451.0_5,"[3.89310172442,3.99080469482,4.07456108705,4.14486454571,4.20190723494,4.24505429102,4.27217428374,4.27754714537]","[1.78892841828,1.7852104734,1.77772523691,1.77170892419,1.76705682971,1.75903744785,1.75132952086,1.73922245397]","[1.78851514574,1.78233213408,1.77632584014,1.77017097284,1.76338611804,1.75513355395,1.74353392884,1.72174150101]"
451.0_6,"[3.77461870839,3.86383823663,3.93721973937,3.99370018208,4.03150471619,4.04712332398,4.03303992401,3.97099909211]","[1.77888868578,1.77166877471,1.76511657576,1.75892042281,1.74880549719,1.73740463692,1.71985497413,1.68660013296]","[1.77771561804,1.77094982956,1.76404770058,1.75619666793,1.74622361554,1.73185510082,1.70740952656,1.65146859815]"
451.0_7,"[4.13062921119,4.20703321011,4.27569623627,4.3349382808,4.38355639106,4.4202669399,4.44256922021]","[1.78380061533,1.77715147822,1.77178825349,1.76817739105,1.76195717584,1.75590731141,1.74932016815]","[1.78247436891,1.77628296434,1.77040855324,1.76446719287,1.7579264769,1.74979976333,1.73710271419]"
451.0_8,"[3.13401623531,3.25004518726,3.35368193339,3.44323309607,3.51936221763,3.58274481102,3.63156816026]","[1.78918289355,1.78296369378,1.77785433311,1.77156274754,1.7683250226,1.76672522093,1.75748065184]","[1.78726019539,1.78045333841,1.77459755693,1.76911931236,1.76341296723,1.75650840411,1.74473771165]"
451.0_9,"[3.16603159226,3.18207344704,3.19529478677,3.20191883213,3.19983506739,3.18806553832,3.16503271887]","[1.77940159432,1.78072463688,1.77322388866,1.77054812255,1.76084308945,1.76032848338,1.75575714678]","[1.77718301604,1.77073767807,1.76505351287,1.75980055985,1.75466670099,1.74924938614,1.74265667636]"
451.0_10,"[4.15339471815,4.23590041964,4.31022125053,4.37603651096,4.43184136448,4.47527007536]","[1.78622015735,1.78072220382,1.77429513633,1.76893307471,1.7657453054,1.75888217796]","[1.78427079708,1.77806208214,1.77245596707,1.76701013714,1.76115931973,1.75384678184]"
