SimulationId,cohesion_degree,average_speed,average_direction
14331.0_1,"[3.3940859966,3.46193055392,3.51688061462,3.55914877613,3.58840296677,3.60377239841]","[1.80463320256,1.80102594332,1.79736094211,1.79343896405,1.78898430997,1.78349792309]","[1.80360301403,1.79971944233,1.79548070808,1.79056999434,1.78443932596,1.77575348052]"
14331.0_2,"[3.44820465915,3.52066531671,3.58494251874,3.64122356982,3.68930597328,3.7289000494]","[1.80690417768,1.80392391266,1.80099568397,1.79799057385,1.79476564051,1.79113880133]","[1.80636651228,1.8031869079,1.79998571007,1.79656277637,1.7926745403,1.78795632882]"
14331.0_3,"[3.7553100829,3.80483509977,3.84699398428,3.88156188954,3.9082224633,3.92667953493]","[1.79642508982,1.79428435343,1.79216735615,1.78990618889,1.78737321252,1.78438337895]","[1.79541529666,1.79304165279,1.79051394054,1.78756304664,1.78387134438,1.77880968511]"
14331.0_4,"[3.34118402705,3.40644731116,3.46015260502,3.50134738447,3.52880382697,3.54054266449]","[1.80278935113,1.79996095648,1.79675079615,1.79296657086,1.78826649844,1.78199520917]","[1.80170290375,1.79865143468,1.79506623125,1.79065539753,1.78489177342,1.77668283402]"
14331.0_5,"[3.49195716713,3.54539427047,3.58888982584,3.62204396245,3.64403379338,3.65329858667,3.64673292932,3.61551273042]","[1.8034578092,1.80023939102,1.79682894559,1.79300279574,1.78843393387,1.78258343702,1.77441706628,1.75900054812]","[1.80225185738,1.79886176435,1.7951116708,1.79066968614,1.78497886372,1.77692395559,1.76359446614,1.72814561692]"
14331.0_6,"[3.23822310839,3.27754818836,3.31109769982,3.33838809243,3.35769412196,3.36484273383]","[1.79802093705,1.79440695547,1.79027576331,1.78519302619,1.77839041269,1.76784774116]","[1.79648815152,1.79201922087,1.78659221089,1.77935797109,1.76841242523,1.74704453645]"
14331.0_7,"[3.65515230489,3.68965588114,3.71811978472,3.74026602368,3.75538941676,3.76235079257,3.75925516034]","[1.79567689081,1.79313277228,1.79050683644,1.7876693108,1.78447190948,1.78070793662,1.77576202727]","[1.79408711454,1.79108332061,1.78776850481,1.7838627516,1.77890914799,1.77196761851,1.75972781121]"
14331.0_8,"[3.4171328945,3.47001337309,3.51283738403,3.54476982363,3.56471856381,3.571148164]","[1.80240568423,1.79947236781,1.79631340485,1.79275483315,1.78855848151,1.78329798713]","[1.80034335123,1.79701777523,1.79324250701,1.78868196755,1.78278015561,1.7743139028]"
14331.0_9,"[3.56571671999,3.61794693441,3.66338420488,3.7023527025,3.73496533647,3.7611263961,3.77994235861]","[1.80052751005,1.79822848199,1.79597201295,1.79371140339,1.79139661447,1.78894089083,1.78600011754]","[1.79910454126,1.79631197971,1.79332755533,1.7899815344,1.78601138793,1.78088662772,1.77255066281]"
14331.0_10,"[3.72695362565,3.77727448243,3.81782544819,3.8486328812,3.86910914818,3.87783804886]","[1.80030606926,1.79746809199,1.79455263513,1.79136487714,1.78762571231,1.78283695516]","[1.7989500332,1.79595033194,1.7926869536,1.78887198921,1.7840327175,1.7771677178]"
