SimulationId,cohesion_degree,average_speed,average_direction
5082.0_1,"[1.75401658414,1.75663763731,1.75894659912,1.76070496114,1.76179150441,1.76216142997,1.76181379893,1.7607683795,1.75905070371,1.75668310382,1.75367944646,1.75005515058,1.7458229293,1.740953445,1.73537693789,1.72897894417,1.72158481104,1.71293018171,1.70260803457,1.68996778603,1.6738960476]","[1.03131546154,1.02881498009,1.02685742992,1.02528417231,1.02398567675,1.02288639233,1.02193342769,1.02108869155,1.02032357404,1.01961534007,1.01894590445,1.01832726389,1.01773093545,1.01712142432,1.01646823118,1.01573678959,1.01488034436,1.01382827258,1.01246407024,1.01057645728,1.00772727403]","[1.0309412943,1.02851089481,1.02658836952,1.02502852732,1.02372991015,1.02262183682,1.02165435367,1.02079112192,1.02000454644,1.01927242418,1.01857683194,1.01792953205,1.01730130587,1.01665520984,1.01595819612,1.0151713067,1.01424010327,1.0130799468,1.01154683949,1.00936883275,1.00594050225]"
5082.0_2,"[1.7225014132,1.72908676584,1.73438270851,1.73872323218,1.74226525459,1.7451091964,1.74735028978,1.74908901103,1.75042352199,1.75143812078,1.75219173156,1.7527099711,1.75299701278,1.75303490174,1.75278250016,1.75217563762,1.75112649305,1.74952098685,1.74721310741,1.74401469652,1.73968050315,1.73389111104]","[1.03183350263,1.0294651762,1.02757794745,1.02603876055,1.02475662807,1.02366791247,1.02272701642,1.02190036463,1.02116244526,1.02049315242,1.0198969587,1.01935771147,1.01884265766,1.01833197645,1.01780989499,1.01726013273,1.0166626265,1.0159898545,1.01520120142,1.01423277231,1.01298788938,1.01127820928]","[1.03175210417,1.02937424964,1.02747635339,1.02592637356,1.02463357221,1.02353434429,1.02258291188,1.02174529395,1.02099537742,1.02031230116,1.01969959532,1.01914009673,1.01859994027,1.01805792705,1.01749652104,1.01689706466,1.01623607751,1.01548074149,1.01458149657,1.01345779337,1.01197802367,1.0098649834]"
5082.0_3,"[2.23008668615,2.20421891772,2.18058950751,2.15913838968,2.13972125982,2.12214065533,2.10617110426,2.09158076222,2.07814722927,2.0656671949,2.05396056158,2.04287020083,2.03225865171,2.02200297762,2.01198874617,2.00210376989,1.99223189647,1.98224678857,1.97200526084,1.96133919993,1.95004353511,1.93784581903]","[1.03340911622,1.03085929573,1.0288975139,1.0273552647,1.0260902776,1.02502029719,1.02409382322,1.0232761091,1.02254210769,1.0218726793,1.02125238244,1.02066805065,1.02010775112,1.0195598931,1.01901231842,1.01845120596,1.01785955789,1.01721487138,1.01648521807,1.01562199402,1.01454452579,1.01309074182]","[1.03283034961,1.030352499,1.0284507491,1.02695840774,1.02573483098,1.02469928799,1.02380166945,1.02300838965,1.02229524992,1.02164359762,1.02103809466,1.02046528012,1.01991249958,1.01936693992,1.01881456113,1.01823868604,1.01761787775,1.0169224089,1.01610782552,1.01510186336,1.01377273366,1.01180693797]"
5082.0_4,"[1.70605450458,1.70805101693,1.71027088863,1.71264635492,1.71520458581,1.71792009524,1.72069199894,1.72338540799,1.72585423873,1.72795239424,1.72953785428,1.73047222671,1.73061702555,1.72982702462,1.72794021928,1.72476290546,1.72004666206,1.71345053056,1.70447363954,1.69232245016]","[1.03055332551,1.02823548964,1.02645372669,1.0250677881,1.02401619677,1.02315855036,1.02242013575,1.02175911671,1.02114879027,1.02056960876,1.0200052426,1.01944025518,1.01885828554,1.01824011646,1.01756107521,1.01678697167,1.01586706936,1.01472081487,1.01321033518,1.01107636051]","[1.03002632841,1.02774971436,1.02600539344,1.02465251841,1.02362851579,1.02279235346,1.02206928856,1.02141784042,1.02081179925,1.02023205492,1.01966251716,1.01908767015,1.01849062036,1.01785096425,1.01714183923,1.01632520028,1.01534346354,1.01410337922,1.01244176992,1.01004312137]"
5082.0_5,"[1.83645163291,1.82410323011,1.81379008162,1.80534296397,1.79860338689,1.79339842826,1.78952451585,1.78674205528,1.78478165249,1.78335851354,1.78220498037,1.78107313752,1.77971562073,1.77789977229,1.77541021145,1.77204114021,1.76758128348,1.76179188074,1.75437492749,1.74492337173,1.73283261621,1.71711673277,1.69592677655]","[1.03120887512,1.02864607321,1.0267238582,1.02521425994,1.02397794129,1.02293649818,1.0220406461,1.02125532931,1.02055303873,1.0199142781,1.019348591,1.01882049763,1.01829985644,1.01776603268,1.01720030915,1.01658135151,1.01588114208,1.01505956875,1.01405535201,1.01276873411,1.01102453026,1.00848024929,1.00431929389]","[1.0300791001,1.02769679786,1.02593787526,1.0245734208,1.02346114704,1.02252019189,1.02170081994,1.02096983941,1.02030324497,1.01968559628,1.01913008433,1.01860391588,1.01807851407,1.01753370398,1.01695011945,1.01630447107,1.01556488777,1.01468413923,1.01358748997,1.01214801445,1.01012971879,1.00703125302,1.00149996831]"
5082.0_6,"[1.66477972566,1.66020178298,1.65716823147,1.65518268894,1.65387831336,1.65301732886,1.65246220983,1.65213654345,1.65198818072,1.65196177029,1.65198268921,1.65195009035,1.65173408813,1.65117665554,1.65008805956,1.6482004308,1.64512088182,1.64023577221,1.63248150021,1.61969644449,1.59600790851]","[1.03027891484,1.02791312255,1.02608102179,1.02461173303,1.02339542334,1.02235916696,1.02145234546,1.02063790693,1.01988699989,1.01917543783,1.01848105899,1.01778135356,1.01705080962,1.01627675244,1.01541324241,1.0143766929,1.01304783288,1.01121644313,1.00844588217,1.00361430302,0.992323344548]","[1.03006268841,1.02771732689,1.02589414661,1.02442766378,1.02321064961,1.02217105001,1.02125835603,1.02043531016,1.01967263225,1.01894541515,1.01823034218,1.01750310328,1.01673540169,1.01591008424,1.01497399221,1.01383111225,1.01233866917,1.01023674578,1.00696552727,1.00101200291,0.985992643869]"
5082.0_7,"[2.1208481801,2.0938570634,2.06982520483,2.04848841061,2.02961710817,2.01297899565,1.99832526135,1.98539298276,1.97391054658,1.96360271245,1.95421157318,1.94550342621,1.93726774001,1.92931431551,1.92146819008,1.91356190288,1.90542438954,1.8968648784,1.88764825642,1.87745417658,1.86580197756,1.85189473278]","[1.031031001,1.02844555001,1.02641222398,1.02477849855,1.0234394796,1.02232233903,1.02140387487,1.02066000316,1.02002947156,1.01947837652,1.01897704616,1.01850617709,1.01805102934,1.01759833589,1.01713430641,1.01664275304,1.01610265169,1.01548425928,1.01474211121,1.01380105543,1.01252519535,1.01063768415]","[1.02967685562,1.02726992674,1.02539357089,1.02389817867,1.02267937208,1.02166407113,1.02082905331,1.02015085027,1.01956944854,1.0190525162,1.01857193217,1.01810960429,1.01765143589,1.01718407316,1.01669274644,1.01615913733,1.01555844046,1.01485447582,1.01399058343,1.01287090438,1.0113170802,1.00894807304]"
5082.0_8,"[1.75468606817,1.75749891115,1.75968443828,1.7614665354,1.76296752875,1.76424092213,1.76529103846,1.76608531523,1.76656286338,1.76664166131,1.76622739592,1.76523950754,1.76359054624,1.76117426662,1.75787378605,1.75355933764,1.74807625343,1.74122225134,1.73270961899,1.72210025102,1.70867906777]","[1.03142057914,1.0291220313,1.02734432726,1.0259145463,1.02472523882,1.02370658554,1.02281159141,1.02200752424,1.02127049941,1.02058185939,1.01993514513,1.0193383356,1.01875857434,1.01817020397,1.01755037376,1.01687333288,1.01610527294,1.01519712488,1.0140716447,1.01259621976,1.01051287861]","[1.03081484462,1.0285370007,1.02678871286,1.02539441978,1.02424439635,1.02326661983,1.02241167342,1.02164424364,1.02093804108,1.02027253986,1.01964009215,1.01904797837,1.01846271428,1.01785754882,1.0172073846,1.01648209215,1.01563969834,1.01461589476,1.01330370531,1.01150699994,1.00880726749]"
5082.0_9,"[2.07261568326,2.05579452055,2.03919312456,2.02290025057,2.0070349288,1.99173003771,1.97713354523,1.96338686732,1.95060571633,1.93886745861,1.92820439522,1.91860238418,1.91000377744,1.90231319856,1.89540445725,1.8891269418,1.8833100866,1.87776483128,1.87228119066,1.86662094673,1.86050386044,1.8535847971]","[1.03266364474,1.03028890319,1.02838602508,1.02682491436,1.02556037856,1.02451823815,1.02362341108,1.02283382387,1.02212342791,1.02147439771,1.02087328523,1.02030893305,1.01977119771,1.01925003401,1.01873467794,1.01821272092,1.01766884739,1.01708290181,1.01642668609,1.01565826501,1.01471099169,1.01346975385]","[1.03132295114,1.02910808076,1.02734332079,1.0259018315,1.02473992226,1.02378447855,1.02296145525,1.02222982409,1.02156459099,1.02094895527,1.0203704329,1.01981874268,1.01928448895,1.01875817899,1.01822930669,1.01768528109,1.01710993057,1.01648115161,1.01576689308,1.01491778621,1.01385254482,1.01242640901]"
5082.0_10,"[2.09559405758,2.0821161065,2.06958365996,2.05794982467,2.04716270764,2.03715572546,2.02784780121,2.01914697978,2.01095438132,2.0031672472,1.9956816125,1.98839261742,1.98119061074,1.97395911975,1.96657007188,1.95887506799,1.95069118845,1.9417780507,1.93179918685,1.92025205759,1.9063260431]","[1.03115557455,1.02869970792,1.0267795114,1.02523489999,1.02396046741,1.02288498873,1.02195871781,1.02114554792,1.02041815332,1.01975499931,1.01914166561,1.01856060072,1.01799451965,1.01742724744,1.01684110961,1.01621431058,1.01551725146,1.01470622679,1.01371110649,1.01240759926,1.0105434414]","[1.0306114945,1.02825213859,1.02641111121,1.0249317831,1.02371063996,1.02267763985,1.02178395229,1.02099428354,1.02028201051,1.01962609228,1.01901225861,1.01842261104,1.01783882685,1.01724272044,1.01661315193,1.01592250711,1.01513123684,1.01417777291,1.01295731048,1.01126960092,1.0086557407]"
