SimulationId,cohesion_degree,average_speed,average_direction
811.0_1,"[1.21577783956,1.19730980075,1.18403311968,1.17395158786,1.16560188267,1.15797506707,1.15037687723,1.14227256615,1.13312159369,1.12217224118,1.10810878695,1.08813656756]","[1.4722800179,1.47164244823,1.47113444,1.47068312527,1.47023573216,1.46974746062,1.46916960096,1.46843412265,1.46742513366,1.46591109045,1.46334610022,1.45809774177]","[1.47152916263,1.47109623745,1.47069182534,1.47028546377,1.46985014696,1.46935558167,1.46875971684,1.46799423586,1.46693372403,1.46531806731,1.46251513684,1.45654339628]"
811.0_2,"[1.17323271312,1.16679064302,1.16092490032,1.15573779845,1.15126188053,1.14743203789,1.14409263191,1.14101520713,1.13790627054,1.13439141825,1.12996342297,1.12387095458,1.11489515395]","[1.47262218421,1.47225882188,1.47188894828,1.47149803272,1.47107708628,1.47061762985,1.47010698396,1.469522654,1.46882297383,1.46792759583,1.46667045896,1.46466716219,1.46086277837]","[1.4724989569,1.47212862359,1.4717519893,1.47135350809,1.47092165431,1.47044463982,1.4699058781,1.46927787146,1.46851150528,1.46751311928,1.46608678362,1.46375953073,1.45909306069]"
811.0_3,"[1.98319011483,1.92841655048,1.87444210003,1.82194701476,1.77158494753,1.72388418196,1.67916485412,1.637469757,1.59855117268,1.5620550828,1.52748539038,1.49418321405]","[1.47556237439,1.47510428709,1.47469615998,1.47431422529,1.47394085392,1.47356129072,1.47316046636,1.47281061276,1.47243133399,1.47191220439,1.47114811396,1.46990012794]","[1.47467020702,1.47429045744,1.47396722152,1.47367364445,1.47338801373,1.47309150289,1.47276563647,1.47247978796,1.47215032573,1.47166124989,1.47089526263,1.46958107266]"
811.0_4,"[1.17722544453,1.16129224136,1.15108605677,1.14471760215,1.14057291649,1.13735530187,1.13405055039,1.12983156115,1.12391472073,1.11534458337,1.10257726328,1.0823025146]","[1.47218172345,1.47156046883,1.47101245563,1.47051244029,1.47002500018,1.46950789844,1.46890920534,1.46815399481,1.46711267952,1.46552163475,1.46274004971,1.45673457284]","[1.47113865069,1.47078245955,1.47042015252,1.47003810203,1.46961843387,1.46913468289,1.46854473445,1.4677759672,1.46669094912,1.46499726508,1.46195930884,1.45512884703]"
811.0_5,"[1.29269127651,1.25557722873,1.22793661625,1.20831363934,1.19475314698,1.1852267171,1.17800558831,1.17176843715,1.16550933882,1.15837011455,1.1494464959,1.13752283201,1.12054284493]","[1.47374439987,1.47266151996,1.47175703113,1.47104331637,1.47047289389,1.46996880457,1.46946234843,1.46889661404,1.4682092066,1.4673056191,1.4660118794,1.46396063332,1.46025037729]","[1.47210020085,1.47154489165,1.47105791038,1.47060723356,1.47016691482,1.4697124895,1.46921599623,1.46863944523,1.46792331878,1.46696235798,1.46554711049,1.46319654838,1.45853423287]"
811.0_6,"[1.1422090607,1.12140700183,1.10745361124,1.0982470479,1.09217777005,1.08799596814,1.08469235513,1.08139262639,1.07719112546,1.07080215604,1.0595757883,1.03438818075]","[1.47277860065,1.47202583275,1.47134037399,1.47067682692,1.46999713354,1.46925671926,1.46838887053,1.46727712495,1.46568796347,1.46306844135,1.45769733184,1.43985640723]","[1.47236603633,1.47174195805,1.47112248656,1.47049044355,1.46981950161,1.46906744661,1.46816341966,1.46697824666,1.46524619699,1.46232015282,1.4560926349,1.4332405932]"
811.0_7,"[1.75658347123,1.70271395753,1.65501475831,1.61232506813,1.57363840844,1.5381722422,1.50535156746,1.47476943211,1.44611503418,1.4190731964,1.39318591868,1.36762244368,1.34062722409]","[1.47417389915,1.47363138016,1.47318014767,1.47281694235,1.47247046554,1.47211963568,1.47174971522,1.47134211134,1.47086504414,1.47025638577,1.46938798735,1.46797239143,1.46524424633]","[1.47182933056,1.47152906105,1.47128587404,1.47111138636,1.47094411984,1.47076582711,1.47055785122,1.47029235243,1.46992488054,1.4693771454,1.46849198919,1.46689398822,1.46340197006]"
811.0_8,"[1.19487690608,1.18960676449,1.18560911257,1.18218646395,1.17874009044,1.17481086403,1.17006481482,1.16423033418,1.15700612312,1.1479416753,1.13624802231,1.12038772679]","[1.47288252434,1.47228184489,1.47171205587,1.47116431137,1.47062112312,1.47006211125,1.46945603641,1.46875600959,1.46788451826,1.46669798165,1.4648940507,1.46171291498]","[1.4722819246,1.47182886728,1.47139054783,1.47093906343,1.47045360438,1.46992013277,1.46931396391,1.46858900586,1.46765829744,1.46634812033,1.4642682231,1.46034326758]"
811.0_9,"[1.7779988099,1.74116734775,1.70716218346,1.67519629949,1.64455554083,1.61471475194,1.58533568687,1.5562297082,1.52731970998,1.49860014921,1.47008172217,1.44170152905]","[1.47299412487,1.47285275513,1.47273534082,1.47262260966,1.47249889358,1.47235018645,1.47216256162,1.47191992637,1.4715995318,1.47116233252,1.47053153613,1.46953916948]","[1.47077179966,1.47070134346,1.47065968208,1.47063447699,1.47061436074,1.4705869266,1.47053656029,1.47044151238,1.47026901047,1.4699654614,1.4694335621,1.46847033438]"
811.0_10,"[1.71305827767,1.66288712561,1.61649375617,1.57361810877,1.53416631119,1.49813301367,1.46551654933,1.43622459689,1.41001467248,1.38646284836,1.36490522018,1.34426552033]","[1.47446956405,1.47394018584,1.47358355872,1.47326445774,1.4729287801,1.47256625786,1.47216185933,1.47169111367,1.47111382199,1.47036136371,1.46931151003,1.46775049816]","[1.47348285121,1.47311213912,1.4729032185,1.47271375315,1.47248340743,1.47219748871,1.47183731816,1.47137220895,1.47074587417,1.46984460569,1.46840523749,1.46563531524]"
