SimulationId,cohesion_degree,average_speed,average_direction
13530.0_1,"[0.0234370804346,0.0363864638741,0.0184880023083,0.0153415676602,0.0147273303512,0.015991720712,0.0145383810577,0.0147723048512,0.0143307182534,0.0142539672032,0.0141188996266,0.0144086657519,0.0141500236234,0.0141586221194,0.0142144990539]","[1.40288404412,1.38383354178,1.38358194247,1.37921172001,1.37541122226,1.37155155215,1.37002430904,1.3683471416,1.3668767066,1.36547647178,1.3648741308,1.36402787982,1.36328817245,1.36238132629,1.36183059865]","[1.38856009141,1.38368760967,1.37965495834,1.37633048004,1.37358299489,1.3712955074,1.36938212014,1.36775852675,1.36637154848,1.36516908671,1.36412776316,1.36320965381,1.36239689217,1.36167295515,1.36102629257]"
13530.0_2,"[0.0294949056321,0.0195011443282,0.0183012123379,0.0155091823681,0.0152382461336,0.0159607868927,0.0142272883012,0.0145171858139,0.0141291012473,0.0139071060798,0.0143248440955,0.0145339813233,0.0141070646065,0.0138826579964,0.0141416365025,0.0143004343568]","[1.38927824461,1.38581065613,1.38041541089,1.37662222394,1.37407126766,1.37110393473,1.37019921906,1.36785342978,1.36590052752,1.36486858098,1.36392630568,1.3630060907,1.36221124321,1.36176114145,1.36085145766,1.36025259781]","[1.38781022788,1.38270405507,1.37851556149,1.37510549487,1.37235617166,1.37010955518,1.36824379335,1.36667565683,1.36534253535,1.36419361169,1.3631924498,1.36231577168,1.36154200044,1.36086488505,1.36027617275,1.35975449479]"
13530.0_3,"[0.0698768413871,0.059516212458,0.032125938648,0.0253542009429,0.0142650925026,0.0145784331218,0.0144118145536,0.0169896058118,0.0144886091853,0.0138962032747,0.0144756833722,0.0142937673315,0.0139916496421,0.0141762616969,0.0140695800194,0.0140422801391]","[1.40444681854,1.39717925863,1.39263969354,1.38948432124,1.38802463743,1.3840476627,1.38106715536,1.37678728401,1.37645055171,1.37531231872,1.37253169676,1.37096736953,1.36973716242,1.36878270541,1.36796216211,1.36732163644]","[1.40280310886,1.39700076165,1.39201778858,1.38774468314,1.38423629419,1.38127963317,1.37876277215,1.37660598867,1.37473247193,1.3730926475,1.37165213134,1.37037229554,1.36923270508,1.3682099391,1.36728534317,1.36644561439]"
13530.0_4,"[0.0276045686886,0.0339605424521,0.0230285012694,0.0154233334296,0.0151133377564,0.0161449473493,0.0144142227837,0.0151918241269,0.0140649836865,0.014145369009,0.0138923245282,0.0142155397357,0.0137560370763,0.014568472512,0.0140780586935]","[1.39164336551,1.38284770615,1.37907818387,1.37723267737,1.37334960234,1.37036434402,1.36881046451,1.36718247475,1.36652569538,1.36484789501,1.36405721607,1.36297370943,1.3628071078,1.36155248059,1.36170873844]","[1.38682900048,1.38206644559,1.37816597477,1.37497507626,1.37237794678,1.37026081374,1.36850305793,1.36700878242,1.36573587811,1.36463135768,1.3636682451,1.36281809029,1.36206408204,1.36138935536,1.36078274225]"
13530.0_5,"[0.0402684894106,0.0188499972329,0.0280246928423,0.0212815430112,0.0171624190715,0.0180626416538,0.0148963142702,0.01495869121,0.0148173081146,0.0143736679659,0.0142027121725,0.0144286268467,0.0143329984947,0.0147007251613,0.0144024332774,0.014025101625,0.0139721480963]","[1.39618034504,1.39159837409,1.38355917451,1.37929872693,1.37664448927,1.37343261852,1.371971348,1.37015819621,1.36911129858,1.36814487553,1.36717824918,1.36526374746,1.36449424652,1.36368905315,1.3631984248,1.36256175635,1.362351134]","[1.3908963927,1.3859928037,1.38189103349,1.37849635988,1.37569028802,1.37334577426,1.37136424958,1.36967233031,1.36821823541,1.36695447301,1.36584902894,1.36487459118,1.36400676691,1.36323146452,1.36253391188,1.36190425009,1.3613308886]"
13530.0_6,"[0.0343531094042,0.0333601567145,0.0196408137575,0.0192453793726,0.0170044096269,0.0153886693047,0.0141614305837,0.0145009668275,0.0147015068286,0.014440918591,0.0145402254193,0.0139940919237,0.0141899081118,0.0141275493855,0.014276131128]","[1.40188842957,1.38790376211,1.38471816073,1.38008113278,1.37784027334,1.37437065946,1.37293463164,1.37078123471,1.36906769115,1.3682991207,1.36621414895,1.36565869533,1.36477938583,1.36403694468,1.36291786083]","[1.39281760923,1.38736417699,1.3828732677,1.37917152276,1.37612295617,1.37361744812,1.37155330444,1.36981498661,1.36833219132,1.36705000723,1.3659301224,1.36494459763,1.36406986166,1.36328835645,1.36258435028]"
13530.0_7,"[0.0720245396891,0.0604161544205,0.0416629075308,0.0199361393161,0.0263169889388,0.0156782732115,0.0142943551575,0.0159654569978,0.0154397604995,0.0152373949674,0.0142479864756,0.0138127869953,0.0144327383611,0.013712817447,0.0142355569795,0.0139783706876]","[1.40355420441,1.39480787214,1.38835730863,1.38432907202,1.38190092892,1.37830037182,1.377224217,1.37423848399,1.37252028397,1.3709084923,1.36993928464,1.36853731402,1.36681560168,1.36745092098,1.36551765432,1.36487958476]","[1.39807720521,1.39236000084,1.38765656222,1.38375434878,1.3804383681,1.37767440546,1.37535076579,1.37336419528,1.37165408758,1.37016310933,1.36886084813,1.36770811657,1.36668704386,1.3657704587,1.36494696608,1.36420402783]"
13530.0_8,"[0.0296553791348,0.0185981028214,0.0207417606703,0.0169473128805,0.014966016099,0.0138959168297,0.0147438032314,0.01511191861,0.0148469401586,0.0146373219653,0.0141096588287,0.0144587312047,0.0142594067811,0.0140888523989,0.0141210391561,0.0139198121729]","[1.39010436435,1.38667428802,1.38060431835,1.37697139719,1.37467486574,1.37354166882,1.37080626397,1.36835058082,1.36685470176,1.36542574973,1.36471209921,1.36356498057,1.36286944134,1.36239510892,1.36180823108,1.36124547476]","[1.38903537541,1.38405520307,1.37993127012,1.37654960519,1.37375941869,1.37143930853,1.36949750314,1.36784988487,1.36644141622,1.36522610471,1.3641653294,1.36323369932,1.36241080639,1.36167827749,1.36101967377,1.36042577762]"
13530.0_9,"[0.11118360087,0.0734814518453,0.0598362287671,0.0283647792398,0.0144708542043,0.0266167762079,0.0200294021597,0.01758509076,0.0164692279127,0.0138519905025,0.0147343233866,0.0143724510317,0.0146047849153,0.0147198675697,0.0142912072568,0.0141674172325,0.01421701026]","[1.39644322589,1.38652434461,1.38214784399,1.37905651247,1.37967305692,1.37374982501,1.37361983591,1.37183915827,1.36904745853,1.36936318915,1.36735983171,1.36614824125,1.36517597128,1.36447499211,1.36380291378,1.3633837592,1.3624919609]","[1.39056196089,1.38579039209,1.3818312728,1.37850736301,1.37586210494,1.37358759677,1.37168463779,1.37006844572,1.36867213785,1.36745241926,1.36638314195,1.36543456925,1.36458668435,1.36382686281,1.36314061631,1.36251844151,1.36194761817]"
13530.0_10,"[0.0295248264804,0.0382014716345,0.0296306769315,0.0233198719535,0.0155240040994,0.0152402496791,0.0169971316765,0.0150936687309,0.0156208010924,0.0146370350933,0.0142091763249,0.0140545776569,0.0139126548492,0.013941534901,0.0139945622418,0.0143330631046]","[1.40535740218,1.39781304471,1.39166910331,1.38775559352,1.38551546793,1.38240421267,1.3779329664,1.37717814954,1.37434788818,1.37292062333,1.37127104783,1.37009757369,1.36887473158,1.3677696313,1.36669797642,1.36584670854]","[1.40317107048,1.39679624952,1.39144880805,1.38700598479,1.38333616434,1.38026551705,1.37766618771,1.37545901577,1.37355866137,1.37190597157,1.37046148691,1.36918552911,1.36805068485,1.3670379667,1.36612777063,1.36530119804]"
