SimulationId,cohesion_degree,average_speed,average_direction
13998.0_1,[2.53347372052],[2.9847900101],[2.97447367391]
13998.0_2,[2.6758790026],[2.99998303407],[2.99456265177]
13998.0_3,[2.95449248533],[2.99375244578],[2.98705114691]
13998.0_4,[2.50953880271],[3.00165139741],[2.99783059781]
13998.0_5,"[2.6239625763,2.56772455141]","[2.98692218715,2.94249088902]","[2.98176834349,2.922273747]"
13998.0_6,[2.39872502223],[2.95336185607],[2.93201325193]
13998.0_7,[2.79343456087],[2.98931198151],[2.98021523985]
13998.0_8,[2.54544295355],[2.99013403468],[2.98006649039]
13998.0_9,[2.77290362049],[2.99633053107],[2.98845867926]
13998.0_10,[2.90240237236],[2.98867197228],[2.97960911183]
