SimulationId,cohesion_degree,average_speed,average_direction
5063.0_1,"[0.0141594647677,0.0141859897482,0.0141540857702,0.0141380522887,0.0141531591472,0.0141308189842,0.0141297928278,0.0141399312337,0.014111416712,0.014136875283,0.0141093493928,0.0141128097425,0.0141243709867,0.0140950605229]","[1.40769089463,1.40635996356,1.4054320462,1.40458886616,1.40372345225,1.40331931671,1.40265305399,1.40217871044,1.40191802839,1.40133980228,1.40120649965,1.40081117045,1.40050325242,1.40043797933]","[1.40697432588,1.40573774821,1.40473348237,1.40389518468,1.40318442458,1.40257287724,1.4020414144,1.40157592969,1.40116513444,1.40079977034,1.40047242558,1.40017753504,1.39991076605,1.39966803506]"
5063.0_2,"[0.0141830020811,0.0142000258848,0.014153393374,0.01418250373,0.0141321115654,0.0141634078506,0.0141298139257,0.0141441710851,0.0141291797072,0.0141125370846,0.014146139432,0.0140931215105,0.0141469417355,0.0140844581564,0.0141241100893]","[1.40930367321,1.40769730154,1.40679338256,1.4054793572,1.40492807743,1.40391856304,1.40350108264,1.40289968474,1.40241348272,1.40209054951,1.40146443872,1.40142090762,1.40081864115,1.40085508821,1.40038718201]","[1.40863705051,1.40717600876,1.40597953873,1.40498109062,1.40413756624,1.40341838001,1.40279826599,1.40225594194,1.40177650617,1.4013514331,1.40097418006,1.40063686587,1.40033140537,1.4000526002,1.3997980898]"
5063.0_3,"[0.014391994725,0.014298578725,0.0143168323944,0.0143130398668,0.0142727826419,0.0142518621936,0.0142232478797,0.0142379210829,0.0142304352609,0.0141998124241,0.0142266780021,0.0141796552446,0.0142041352146,0.014185667461,0.0141785289009]","[1.42808567695,1.42528626685,1.42271028818,1.41990411943,1.41797047854,1.41616433051,1.41499353141,1.41331262774,1.41229116379,1.41139324997,1.41019581652,1.40974556278,1.40867532754,1.40820972356,1.40765686538]","[1.42790357599,1.42449959542,1.42164627996,1.41927361489,1.41727198007,1.4155554437,1.4140724046,1.412779214,1.41164291973,1.41063521061,1.40973431679,1.4089255293,1.40819739218,1.4075384329,1.40693710716]"
5063.0_4,"[0.0141756543489,0.0141497851517,0.0141760985197,0.0141361336238,0.0141486441982,0.0141444693904,0.0141216337547,0.0141429417831,0.014114161433,0.0141215293552,0.0141238169511,0.0141029505019,0.0141253284433,0.0141030789108]","[1.40767824086,1.40651593747,1.40527802652,1.4046060618,1.40379070814,1.40312075161,1.40274996297,1.40205936804,1.4018031812,1.40135863136,1.40097409139,1.40085768485,1.40038166833,1.40029560462]","[1.40709456572,1.40581126747,1.40476208582,1.40389157969,1.40315764081,1.40252817533,1.40198175482,1.4015051546,1.40108793809,1.40071916657,1.4003888633,1.40009068899,1.39982172793,1.39957892727]"
5063.0_5,"[0.0142072324729,0.0141592913296,0.0141925449847,0.014173469572,0.0141501648947,0.0141619417994,0.0141273038835,0.0141560302733,0.0141179883348,0.0141405336063,0.0141233992812,0.0141082733,0.0141415070555,0.0140917589346,0.0141347091273,0.0141021465133]","[1.41018112328,1.40896903876,1.40719322364,1.40635079033,1.40547418097,1.40448987967,1.40410384299,1.40319228736,1.40294350765,1.40238873018,1.40198086036,1.40176198234,1.40115571458,1.40116006032,1.40068462644,1.40058101395]","[1.40968622865,1.40807063488,1.40675575714,1.40566780971,1.40475470546,1.40397775224,1.40330831217,1.40272598146,1.40221569612,1.40176550825,1.40136535208,1.40100702277,1.40068448288,1.40039306605,1.40012860131,1.39988594739]"
5063.0_6,"[0.0142014954928,0.0141875233356,0.014197470573,0.0141518434965,0.0141825719127,0.014140541896,0.0141466361125,0.0141563793339,0.0141169836562,0.0141531437381,0.0141113208201,0.0141316522906,0.0141258464743]","[1.41111436401,1.40927039905,1.40783642712,1.40686912022,1.40571364443,1.40507417029,1.40431504457,1.40361448354,1.40326035462,1.40254330662,1.40235589961,1.40184464156,1.40157342484]","[1.41034977393,1.4086512414,1.40727141028,1.40613233427,1.40517690993,1.40436157349,1.40365715067,1.40304540277,1.40251174193,1.40204127503,1.40162107283,1.40124339927,1.40090433285]"
5063.0_7,"[0.078568164621,0.029982824135,0.0153462929715,0.0141879851695,0.0142877272287,0.0141886428551,0.0142666194776,0.0141963870107,0.0142122840919,0.0141909607274,0.0141694844055,0.0141872921989,0.0141541255298,0.0141648534817,0.0141618034615]","[1.70058398924,1.41831342431,1.41566397361,1.41445813233,1.41254240284,1.41118715041,1.4102193552,1.40924988841,1.40844549628,1.40768480073,1.40710590629,1.40637896595,1.4059505481,1.40540918563,1.40489318123]","[1.41668932929,1.41728880781,1.41531410456,1.41355922255,1.41205190542,1.41076724659,1.40965663116,1.40868592162,1.407830408,1.40707296117,1.40639796126,1.40579256856,1.40524598409,1.40474984348,1.4042977253]"
5063.0_8,"[0.0142006544635,0.0141273762222,0.0141859629206,0.0141338244835,0.014124263803,0.014161998581,0.0140966764214,0.0141523850596,0.0141033009719,0.0141115723849,0.014131972463,0.0140887469521,0.0141319251564,0.0140877766722,0]","[1.40671615261,1.40594797587,1.40462311071,1.4040864768,1.4033893148,1.40267011674,1.40246557741,1.40163900854,1.40158648084,1.40108967935,1.40078062101,1.40068400277,1.40009259856,1.40022647874,0]","[1.40624771013,1.40510571968,1.40416568387,1.40338121494,1.40271671184,1.40214454581,1.40164581143,1.40120894749,1.40082486428,1.40048392253,1.40017750336,1.39990034223,1.39965000932,1.39942367617,0]"
5063.0_9,"[1.14140264394,0.954496087273,0.655300504921,0.0356848893022,0.0230550709034,0.0153392118056,0.0142009952589,0.0141690895971,0.0142680959206,0.0141690319811,0.0141507852378,0.0141766108555,0.0141500899829,0.0141492146287,0.0141725238619]","[1.41106211645,1.41551988236,1.43920475153,1.66182083188,1.41156746526,1.40966820724,1.40902592491,1.40822004903,1.40744086818,1.40672298227,1.40643560847,1.40557402287,1.40524318699,1.40479200174,1.4042238301]","[1.40438874132,1.4048399022,1.40605325765,1.40906559602,1.41031864253,1.40939192959,1.40843640522,1.40759142423,1.40684611189,1.40618314053,1.40558744629,1.40505130562,1.40456783747,1.40412863003,1.40372630967]"
5063.0_10,"[0.0142732231675,0.014265553872,0.0142859282277,0.0142570150363,0.0142209693054,0.0142448501142,0.0142096380296,0.0142049849439,0.0142126534118,0.0141735564617,0.0141988558395,0.0141677987906,0.0141670087452,0.0141792798767]","[1.42269298368,1.41978275175,1.41719738067,1.41514998925,1.41387933137,1.41224809289,1.41123190658,1.41013016095,1.40913724031,1.40850625799,1.40756422212,1.40706551185,1.40639897843,1.4058145998]","[1.42181152129,1.41898244744,1.41667002233,1.41474569417,1.41311942412,1.41172785984,1.41052563236,1.40947770361,1.40855553062,1.40773700393,1.40700621601,1.40635113038,1.40576101696,1.40522580543]"
