SimulationId,cohesion_degree,average_speed,average_direction
13120.0_1,"[3.44519434623,3.47871865462,3.50407271531,3.52327187351,3.53710743774,3.54530947384,3.54657695114]","[1.75497682546,1.74785851634,1.74148025104,1.73560847097,1.72995961335,1.72414708102,1.71748229355]","[1.75370714478,1.74642712812,1.73983367006,1.73367214295,1.72756693518,1.72093920328,1.71258745772]"
13120.0_2,"[3.46657959609,3.53059716729,3.58695143222,3.63652582032,3.68036151557,3.71918294374,3.75325110328]","[1.7606957395,1.75337409254,1.74726424629,1.74202303407,1.7373529075,1.73298895895,1.72865382851]","[1.76040314166,1.75301362488,1.74678667998,1.74140536523,1.73656633931,1.73196538397,1.72724135395]"
13120.0_3,"[3.68537473292,3.73204935997,3.77442266552,3.81067385255,3.83974876839,3.86111087767,3.8744023679,3.87869532034]","[1.74933072577,1.74266758445,1.73693873739,1.73189145235,1.72728116226,1.72284488298,1.71821663046,1.7122458509]","[1.7485548932,1.74200451753,1.73625789611,1.73104198064,1.72604598368,1.72087049883,1.71481429703,1.70535847149]"
13120.0_4,"[3.37903257371,3.4470315737,3.4999969254,3.53972319566,3.56762824123,3.58441750615,3.58979878255]","[1.75589007891,1.74903418005,1.74288927628,1.73718563625,1.73161223459,1.72575821453,1.71895036206]","[1.7552232323,1.7484613994,1.74230091339,1.73645943477,1.73060144312,1.72425096759,1.71655389347]"
13120.0_5,"[3.48786214095,3.53012781873,3.56653788484,3.59605655412,3.61781585339,3.63087947818,3.63378037676,3.62354037395,3.59267167545,3.51177940759]","[1.75518540732,1.74838293631,1.7421928909,1.73638466294,1.73063973779,1.72449333039,1.71714466692,1.70684452177,1.68813464409,1.62318691924]","[1.75450281662,1.74780458699,1.74161558825,1.7356933257,1.72969016705,1.72307569573,1.71488475021,1.7028866004,1.67971659565,1.59396085973]"
13120.0_6,"[3.17303161975,3.21480689151,3.25722723076,3.297296742,3.33223266279,3.35872573761,3.3707770068,3.35004571009]","[1.75178583247,1.7447476574,1.73826847166,1.73188535486,1.72491698647,1.71606877538,1.70181852667,1.66308758867]","[1.75066680922,1.74357736104,1.73691922953,1.73016872792,1.72250505265,1.71226625764,1.69464909825,1.64277023287]"
13120.0_7,"[3.49934401803,3.53539827774,3.5717277992,3.60610572978,3.63677339014,3.66240330034,3.68175826275,3.69309433723]","[1.74532371781,1.73840184222,1.73288894785,1.72821901019,1.72398550721,1.71983403837,1.71534480649,1.70968534036]","[1.7444500824,1.73753169827,1.73186201731,1.72686864286,1.72209680421,1.71708033177,1.71113184948,1.70257168542]"
13120.0_8,"[3.41065822803,3.46818089669,3.5170926005,3.55578670444,3.58387380022,3.60135191082,3.60795680924,3.60205366651]","[1.75555718321,1.74891090248,1.74291211349,1.73736265591,1.73202457642,1.72658269055,1.72051146284,1.71185902382]","[1.75452576879,1.74795620569,1.74189980079,1.73611595732,1.73029115946,1.72395520063,1.71617329877,1.70306101331]"
13120.0_9,"[3.50936186061,3.55231257778,3.59351463574,3.63262812344,3.66911302421,3.70241658955,3.73194174642,3.75662642261]","[1.75035738733,1.7439987153,1.73883373722,1.73449005668,1.73068502956,1.72718598437,1.72374922163,1.71989220969]","[1.74971311965,1.74315824429,1.73765757627,1.73282963017,1.72835093901,1.72389518294,1.71900528149,1.712450277]"
13120.0_10,"[3.72664117924,3.76823242058,3.80550181708,3.8382986387,3.86585100069,3.88697617821,3.90000586163]","[1.75197248354,1.74526923961,1.73938680777,1.73408985169,1.72908873086,1.72402026087,1.71831933341]","[1.7507982733,1.74421288231,1.73835558351,1.73295392801,1.72767188852,1.72205122906,1.71527504508]"
