SimulationId,cohesion_degree,average_speed,average_direction
15994.0_1,"[3.85439461272,3.89402843387,3.92225468047,3.93918634668]","[2.05334315317,2.04414662541,2.03525626824,2.02589224653]","[2.05123504944,2.04145267161,2.03160071912,2.02030285549]"
15994.0_2,"[3.90751500186,3.98513691781,4.05160314421,4.10907448399,4.15834747078]","[2.06038236349,2.0522652186,2.04506128028,2.03830508483,2.03137784664]","[2.05989722327,2.05151672626,2.04400795389,2.03681889061,2.02905288897]"
15994.0_3,"[4.10388066306,4.16939710822,4.22149424554,4.2592458998,4.28174235903]","[2.04715456853,2.03912944053,2.03182556092,2.02471322994,2.01657270495]","[2.04640962984,2.03815533871,2.03017273256,2.02155619548,2.00971458922]"
15994.0_4,"[3.83008044262,3.89772335412,3.94444400229,3.97192010708]","[2.05364051399,2.04487137805,2.03635088541,2.02726653809]","[2.05295813934,2.04397244301,2.03489334904,2.02472268197]"
15994.0_5,"[3.90367446707,3.9573729801,3.99716253826,4.02164562207,4.02784987356,4.0075126903,3.92424919267]","[2.05340611965,2.04449763111,2.03559305079,2.02573547625,2.01289112729,1.99074575481,1.90875673591]","[2.05277086149,2.04363858468,2.03418898309,2.02325264189,2.00816303093,1.98002937238,1.86790507041]"
15994.0_6,"[3.55095629246,3.60833570514,3.65789476852,3.69293197139,3.69875175829,3.60408213685]","[2.04822889827,2.03847506672,2.0276483281,2.01286072823,1.98186436398,1.75643897148]","[2.04634947756,2.0359420574,2.02370740579,2.00556704788,1.96312633078,1.68166386614]"
15994.0_7,"[3.88639712908,3.94335206275,3.99282947193,4.03237998665,4.05939791837]","[2.04220269916,2.03489503496,2.02814946264,2.02130559893,2.01324627096]","[2.0409130708,2.03313267357,2.02545945705,2.01688963574,2.00521551917]"
15994.0_8,"[3.84503740549,3.91156792001,3.95963052752,3.98915421371,3.9989807321]","[2.05353843946,2.04502210374,2.03679478937,2.02820789379,2.01752630088]","[2.05230697555,2.04334377377,2.03413292987,2.02356553152,2.00808400796]"
15994.0_9,"[3.9100294264,3.9723600605,4.028403031,4.07699796428,4.11634357884]","[2.04881012263,2.04189016743,2.03579861863,2.03010261885,2.0240503172]","[2.04765928162,2.03999306576,2.03269311192,2.02496600335,2.01489482667]"
15994.0_10,"[4.12220980121,4.17773512907,4.22395532037,4.2584866554,4.2778490837]","[2.04949394313,2.0412251989,2.03346313484,2.02546872393,2.01543663514]","[2.04814575013,2.03979125369,2.03154067752,2.02238623971,2.00920179261]"
