SimulationId,cohesion_degree,average_speed,average_direction
7586.0_1,"[3.49330175172,3.51178627106,3.51625972924]","[2.2205226926,2.21292707294,2.20395678888]","[2.21764198364,2.20884429339,2.19759248834]"
7586.0_2,"[3.57321092664,3.62404880857,3.666100156]","[2.22737503369,2.2216458361,2.21580687704]","[2.22607599737,2.21990032496,2.21327770809]"
7586.0_3,"[3.7721746954,3.80080923962,3.81816969809,3.82319410425]","[2.21400066488,2.20870729242,2.20307471382,2.19570829319]","[2.21224536668,2.20600160257,2.19840749626,2.18591254488]"
7586.0_4,"[3.46103525257,3.49838215479,3.51736984429]","[2.22232804202,2.21476896014,2.20544500787]","[2.22089117953,2.21272421598,2.20215677487]"
7586.0_5,"[3.56031110102,3.58275001322,3.59042002291,3.57813497376,3.52937119098]","[2.22156934616,2.21360730373,2.20357917215,2.18785735204,2.15097949056]","[2.22011911481,2.21158940969,2.20034598899,2.18161850575,2.1326131613]"
7586.0_6,"[3.22930760519,3.25632926886,3.27259599866,2.91620338917]","[2.21414904078,2.20387366824,2.18716951921,2.09183979546]","[2.21050522565,2.19812232923,2.17631697833,2.07778769818]"
7586.0_7,"[3.59811070511,3.62263689878,3.63883674996,3.6435937752]","[2.21150109072,2.2061573329,2.20012043787,2.19205494484]","[2.20880714701,2.20225271098,2.19391502106,2.18063725039]"
7586.0_8,"[3.499583701,3.52524193886,3.53574229054,3.52838949361]","[2.22229581068,2.21518376732,2.20697755647,2.19499015893]","[2.21938871966,2.21120027784,2.20066931649,2.18186913891]"
7586.0_9,"[3.59440155715,3.63096221605,3.66122819063,3.68410757666]","[2.21839859574,2.21397861186,2.20961999049,2.20458555751]","[2.21559513608,2.2096215216,2.20264137979,2.19232448915]"
7586.0_10,"[3.77743409858,3.80572036291,3.82194835983]","[2.21791481212,2.21155606722,2.20396528313]","[2.21612772392,2.20904098779,2.19994861146]"
