SimulationId,cohesion_degree,average_speed,average_direction
501.0_1,"[0.0198548240263,0.0198179677154,0.019722381606,0.0198577252965,0.0195889606158,0.0197977204995,0.0194835685504,0.0197448174986,0.00759046976962]","[1.8447307178,1.84321542306,1.84302002776,1.8419123143,1.84152412161,1.84107654062,1.84074927467,1.840882464,1.89380364775]","[1.83565641858,1.83447439472,1.83351121241,1.83269376029,1.83200648183,1.83140904846,1.83089279104,1.83043539651,1.89380364775]"
501.0_2,"[0.0192822354031,0.019649508482,0.0192681497458,0.0196588932218,0.0192273508162,0.0196111306004,0.019199528096,0.0195916919394,0.0192271239968]","[1.84924545818,1.84755908061,1.84695911432,1.8456466139,1.84518461758,1.84442974247,1.84404291104,1.84377187176,1.84331475279]","[1.83716193856,1.83577212552,1.83461702628,1.8336686718,1.83285214766,1.8321655517,1.83155882552,1.83103926392,1.83056445086]"
501.0_3,"[0.019880974439,0.0204892480331,0.0195193858864,0.019701129902,0.0197268277782,0.0195862617867,0.019562597606,0.019698647784,0.0194683373522]","[1.87525485257,1.8581330355,1.86095847485,1.85692897317,1.85729648712,1.85500488995,1.85459825773,1.8527001585,1.85265463576]","[1.85591081274,1.8525664963,1.8498519094,1.84756630789,1.84564320452,1.84399191892,1.84256362152,1.84131372293,1.84020833149]"
501.0_4,"[0.0193273172856,0.0197939686423,0.0193051999306,0.0197890731222,0.0193129026157,0.0198233878789,0.019387459653,0.0198665032906]","[1.84717904253,1.84509250501,1.84466302423,1.84311953911,1.84305008304,1.84199751159,1.8414741107,1.84070365805]","[1.83571279848,1.83449961323,1.83348947274,1.83266295871,1.83194792255,1.83135053589,1.83081719616,1.83036377023]"
501.0_5,"[0.0196215902709,0.0197951966278,0.0195995619491,0.0197908437789,0.0196629428868,0.0198665048865,0.0197375901432,0.019889761155,0.0197607106051,0.0199027949344]","[1.84961937653,1.84747442276,1.84645570561,1.845115349,1.8439271361,1.84280319338,1.84170851964,1.84112362245,1.84037133237,1.84024033753]","[1.83825601053,1.83672468203,1.83546423181,1.83443222042,1.83354823,1.83281053759,1.83215789804,1.83160606763,1.83110334725,1.83065497423]"
501.0_6,"[0.0197485936405,0.0191336723306,0.0196421932763,0.0191426469159,0.019595417776,0.0191542557424,0.0195063514972,0.019206608567]","[1.85144219293,1.85027462107,1.84934137062,1.84799562217,1.84769736545,1.8465764985,1.84657106169,1.84528369353]","[1.83886629563,1.83726829147,1.83593960891,1.8348630408,1.83393148397,1.83316091263,1.83247225983,1.83188860978]"
501.0_7,"[0.0205568200226,0.0210459390466,0.0200115652054,0.0195965722428,0.0198410099366,0.0194923616153,0.0198635502206,0.0194459325517,0.0198365024912]","[1.85413804603,1.84929527189,1.85313204657,1.8526622108,1.85157690875,1.85011186743,1.84902091683,1.84830922789,1.8479185228]","[1.84842758304,1.84596854631,1.84389939275,1.84220288545,1.84073754815,1.83951062655,1.8384218094,1.83749425539,1.83665057611]"
501.0_8,"[0.0193670640164,0.0198026636349,0.0191857769938,0.0197020991483,0.0190914661969,0.0195884650529,0.0190532359424,0.019454919851,0.0190871481607]","[1.8468996035,1.84609002598,1.84559231404,1.84527375557,1.84452291102,1.84479709278,1.84382038755,1.84451650538,1.84342700535]","[1.83496474466,1.833880502,1.83296037387,1.83221374661,1.83155468875,1.83101058939,1.83051492717,1.83010008746,1.82970124305]"
501.0_9,"[0.537137438669,0.0220611640303,0.0189425087614,0.0207572196357,0.0194230936384,0.0194148974803,0.0196589881948,0.0198737534859,0.0199055946852]","[1.85746310422,1.93752066918,1.85074654466,1.84674498293,1.84866312858,1.85006761982,1.84595194349,1.84497123743,1.84493827834]","[1.838476466,1.8414838565,1.84188895899,1.84048041799,1.83924220126,1.83815757219,1.83723555031,1.83640353993,1.83568804432]"
501.0_10,"[0.0196015674954,0.019615859309,0.0196658735266,0.0198892725711,0.0197349708157,0.0198853392099,0.0198061385425,0.0198752178308,0.019862977137]","[1.86131843459,1.85687576068,1.85516052711,1.85285319408,1.85112551138,1.84971924869,1.84824536069,1.84743861426,1.84620181828]","[1.85024526564,1.84752845023,1.84527734326,1.84342121717,1.84183369521,1.84048670144,1.83931051862,1.8382883116,1.83736758298]"
