SimulationId,cohesion_degree,average_speed,average_direction
2340.0_1,"[1.96477404139,1.98511310764,2.00352476617,2.02010153435,2.03490396072,2.04798465107,2.05939394168,2.06917878833,2.07737988811,2.08402893036,2.08914648355,2.09274044889,2.09480477684,2.09531801305,2.09424108747,2.0915134889,2.08704644807,2.08071072126,2.07231437054,2.06156061697]","[1.02446611742,1.02175111313,1.01967988195,1.01802747474,1.01666137211,1.01549920409,1.0144868647,1.0135867953,1.01277144219,1.0120194036,1.01131299635,1.01063656464,1.00997513945,1.00931318313,1.00863318343,1.00791380431,1.0071271208,1.00623402886,1.0051758107,1.00385625862]","[1.0239815879,1.02134239594,1.01932584108,1.01770964546,1.01636360979,1.01520728008,1.01418800452,1.01326919539,1.01242379022,1.01163040507,1.01087088791,1.01012857076,1.00938679664,1.00862740306,1.00782882771,1.00696334764,1.00599255755,1.00485917713,1.00347042267,1.00165768992]"
2340.0_2,"[1.92121939757,1.95155618033,1.97787399329,2.00096590749,2.02140094729,2.03957953013,2.05578274823,2.07021021205,2.08300652774,2.09427871195,2.10410724121,2.11255663387,2.11969262667,2.12556073144,2.13018615547,2.13358168991,2.13575221092,2.13669745108,2.13641427172,2.1348997927,2.13215774797]","[1.02586607551,1.02311417405,1.02090378014,1.01909433888,1.01758427707,1.0163006768,1.01519073127,1.01421553874,1.0133457961,1.01255883982,1.01183659129,1.01117721786,1.01057690756,1.01000977928,1.00945834944,1.00890847566,1.0083462185,1.00775553721,1.00711581013,1.00639819106,1.0055590547]","[1.02583798937,1.02309608415,1.02088066854,1.01905783396,1.01752928039,1.01622346166,1.01508793931,1.01408364345,1.01318078122,1.01235595903,1.01159013793,1.01088025643,1.0102209198,1.0095841903,1.00894987493,1.00830017383,1.00761604668,1.00687406336,1.00604241339,1.00507437634,1.00389570321]"
2340.0_3,"[2.51950477857,2.52042813888,2.52077233679,2.5206309511,2.52008164521,2.51918065837,2.5179644594,2.51645336266,2.51465508313,2.51256336941,2.51017847732,2.50751479476,2.50456523105,2.50130995044,2.49772321428,2.4937766298,2.48944076151,2.48468606883,2.47948368075,2.47380623776,2.46762783026]","[1.02430038455,1.02137987688,1.01909667881,1.01726561449,1.01576237193,1.01450203849,1.01342533274,1.01248982529,1.01166617826,1.01095338657,1.01035232684,1.00982540494,1.0093409232,1.00888030091,1.00843067912,1.00798126904,1.00752127788,1.00703833116,1.00651668806,1.00593434989,1.0052558757]","[1.02388174558,1.02100884342,1.01875700371,1.0169460723,1.01545484756,1.01420029976,1.01312423995,1.01218480203,1.01135282352,1.01062711197,1.01000814103,1.00945757693,1.00894257436,1.00844289013,1.00794328417,1.00742952369,1.0068857218,1.00629170506,1.00561916289,1.00482405149,1.00382460192]"
2340.0_4,"[1.92334999891,1.93675130356,1.94972979553,1.96220246202,1.97410460116,1.9853824622,1.99597243229,2.00580456619,2.01480525072,2.02289793475,2.03000217665,2.03603126245,2.04088846723,2.04446174946,2.04661626735,2.0471834809,2.04594449154,2.04260305385,2.03673878949,2.02771898973]","[1.02353606001,1.02086921826,1.01881393074,1.01720143269,1.01597797002,1.01499392522,1.01415692553,1.01341488706,1.01273573077,1.01209749552,1.01148327882,1.01087839482,1.01026848425,1.00963789687,1.00896787257,1.00823400841,1.00740219316,1.00642137503,1.00520941202,1.00362216759]","[1.02320749253,1.02052641749,1.01845539118,1.01682753641,1.01558927555,1.01459039657,1.01373768455,1.01297820185,1.01227901711,1.01161723868,1.01097484161,1.01033568533,1.00968343527,1.00899966206,1.00826155847,1.00743859603,1.00648695643,1.00533931312,1.00388421103,1.00191939527]"
2340.0_5,"[2.10387833553,2.1092276966,2.11443579138,2.1193986372,2.12410412353,2.12854657715,2.13268223396,2.13645736425,2.13981848979,2.14271363059,2.14508986165,2.1468896032,2.14804661141,2.14848188537,2.1480992908,2.14678041661,2.14437789007,2.14070595143,2.13552631913,2.12852577757,2.11927788958,2.10716704075,2.09116459125]","[1.0237387813,1.0207641644,1.01852618353,1.01681148959,1.01553706563,1.01452757548,1.01368146462,1.01294213334,1.01227555585,1.01165937233,1.01107736728,1.01051649837,1.00996513009,1.00941180727,1.00884420519,1.00824800971,1.00760548966,1.00689343887,1.00607993004,1.00511871498,1.00393812832,1.0024116822,1.00020661872]","[1.02311615794,1.02018749047,1.01798480943,1.0162983092,1.01504691873,1.01405625914,1.0132251519,1.01249699051,1.01183743639,1.01122353491,1.01063818108,1.0100670924,1.00949692383,1.00891382448,1.00830200845,1.00764196997,1.00690785551,1.00606313141,1.00505273706,1.00378734006,1.00210704404,0.999676707119,0.995509926257]"
2340.0_6,"[1.93768332525,1.94521674166,1.95151865333,1.95675626717,1.96107989758,1.96461736632,1.96747383051,1.96973383468,1.97146537314,1.97273773172,1.9736056675,1.97409799993,1.97422168725,1.97395992402,1.973263935,1.97203617926,1.97009873777,1.96713155146,1.96253742809,1.95507317038]","[1.023875267,1.02116279648,1.01900626809,1.01725385748,1.01579723629,1.01455895523,1.01348284645,1.01252714716,1.01167465141,1.01093397068,1.01025112742,1.00958816345,1.00891683426,1.00821045404,1.00743804678,1.00655786334,1.00550692496,1.00417959167,1.00237282439,0.999581451872]","[1.02375549173,1.02102156862,1.01883724586,1.01705227919,1.01555914458,1.01428063869,1.01316034838,1.01215580608,1.01124857772,1.01044538434,1.00968984605,1.00894052913,1.008164048,1.00732583572,1.00638223451,1.00526981045,1.00388548667,1.00204115331,0.999335601707,0.994645851316]"
2340.0_7,"[2.41457273417,2.40766022232,2.40169581596,2.3964325727,2.39169014168,2.3873333172,2.38325707793,2.37937612298,2.3756175737,2.37191589852,2.36820936625,2.3644375007,2.36053912219,2.35645062948,2.35210419875,2.34742554488,2.34233097264,2.33672546093,2.33049205288,2.32347641246,2.31546462277,2.30613421826]","[1.02353662528,1.0205307461,1.01816207197,1.01626548915,1.01471910521,1.01343481663,1.01234906112,1.01141554859,1.01060000073,1.00987646923,1.00922477792,1.00862872533,1.00807478074,1.00755108116,1.00704658224,1.00655023446,1.00605138688,1.00554025772,1.00499519231,1.00438907867,1.00369011329,1.00281111864]","[1.02271284629,1.01977818888,1.01746045561,1.01560096332,1.01408120583,1.01281482287,1.01173905939,1.01080784897,1.00998672192,1.00924919001,1.00857419054,1.00794423838,1.00734401606,1.00675919025,1.00617526672,1.00557627335,1.00494430195,1.00425838654,1.00347864752,1.00254558466,1.00136145373,0.999655106574]"
2340.0_8,"[1.97392823849,1.99299241734,2.00916127227,2.02306331651,2.03513409965,2.04566299345,2.05484302252,2.06280211324,2.06962186977,2.07534911113,2.08000293719,2.083578783,2.08605022272,2.087368886,2.0874625713,2.08623135812,2.08354111742,2.07921310686,2.07300688916,2.06459034446,2.05347950662]","[1.02389501498,1.0209993176,1.01881052628,1.01719181784,1.01594541212,1.01493046724,1.01406800591,1.01331049713,1.01262697788,1.01199555211,1.01139942338,1.0108246256,1.0102585483,1.00968877988,1.0091019702,1.00848245067,1.00781026496,1.00705799162,1.00618503106,1.00512592797,1.00375995989]","[1.02361823942,1.02071153266,1.01850019393,1.01685264937,1.01557405982,1.01452505043,1.01362718166,1.01283289401,1.01211078189,1.01143811693,1.01079682205,1.01017107506,1.00954562846,1.00890432931,1.00822845643,1.00749444333,1.00667028773,1.00570924128,1.00453746827,1.00302626419,1.00091074132]"
2340.0_9,"[2.2792738108,2.2860284184,2.29184672667,2.29686131015,2.3011712902,2.30484953236,2.30795129012,2.31052047559,2.31259324179,2.31419958413,2.31536372682,2.31610384255,2.31643142403,2.31635045691,2.31585643606,2.31493520141,2.31356152521,2.3116973404,2.30928943809,2.30626633264,2.30253357506,2.29796416021]","[1.02491821065,1.02221148575,1.02005008111,1.01829001971,1.01682880035,1.01559341194,1.01453131966,1.01360411222,1.0127831356,1.01204650679,1.01137705398,1.01076086634,1.01018623771,1.00964285504,1.00912112378,1.00861154225,1.00810403882,1.00758716617,1.0070469929,1.00646541033,1.00581728152,1.00506496034]","[1.02403002569,1.02140893789,1.01931135834,1.01759908963,1.01617278653,1.01496132075,1.01391337066,1.0129913303,1.0121670541,1.0114189142,1.01072975025,1.01008540627,1.00947363813,1.00888323503,1.00830323061,1.00772208647,1.00712670884,1.00650109006,1.00582420572,1.00506640832,1.00418244376,1.00309388351]"
2340.0_10,"[2.36358924109,2.37232664777,2.38036728534,2.38769470073,2.39431445862,2.40024574699,2.40555978367,2.41032197405,2.41455603455,2.41826697468,2.42144026297,2.42404794092,2.42605117123,2.42739955072,2.42802833877,2.42785387782,2.42676688172,2.42462267996,2.42122664273,2.41631107474,2.40948933625]","[1.02389151535,1.02085974392,1.01846983054,1.0165554875,1.01499362973,1.01371548902,1.01271575637,1.01189765166,1.01121584929,1.01062574795,1.01009242332,1.00959481561,1.00911835042,1.00865124489,1.00818242831,1.00770006487,1.00719008613,1.00663416794,1.00600602507,1.00526162002,1.00428268831]","[1.02349719865,1.02050618475,1.01814529302,1.01625167029,1.01470417062,1.01343503462,1.0124393252,1.01162009024,1.01093144435,1.0103278733,1.00977310582,1.00924414832,1.00872366385,1.00819587145,1.00764376497,1.00704637686,1.00637492174,1.00558586896,1.00460593815,1.00329068145,1.00122903412]"
