SimulationId,cohesion_degree,average_speed,average_direction
10824.0_1,"[2.03146621769,2.05379748171,2.07196656482,2.08577172058,2.09501859419,2.09945322773,2.09868839023,2.09209297216]","[1.69992343947,1.69853528191,1.69723886295,1.69598139108,1.69471396708,1.69338399419,1.69192857693,1.69026957244]","[1.69909589722,1.69760937528,1.69615437265,1.69465614101,1.69302960159,1.6911571508,1.68884674942,1.68572188659]"
10824.0_2,"[2.01567760189,2.05408907452,2.08738392154,2.11576023828,2.13938572693,2.15837893513,2.17280199911,2.18267640569,2.18806357614]","[1.70111898781,1.69960358562,1.69823978076,1.69696372103,1.69572107164,1.69445835963,1.69311409904,1.69160544128,1.68980197777]","[1.70100318134,1.69944440626,1.6979884317,1.69656417185,1.69510215815,1.69352046119,1.69170529253,1.68947422729,1.68648919791]"
10824.0_3,"[2.63611775091,2.64349611837,2.64901454821,2.65261313933,2.65427221122,2.65401521768,2.65189195452,2.64799646037]","[1.69750280335,1.69635564118,1.69538083805,1.69454010297,1.69374545508,1.69295521321,1.69213951724,1.69127158698]","[1.69692809294,1.69571175248,1.69463319938,1.69364636293,1.69264914821,1.69157470078,1.69034643722,1.68884218748]"
10824.0_4,"[2.00540426931,2.00994305837,2.01249165623,2.01289762546,2.01085837818,2.00584044855,1.99693887868,1.98260634682]","[1.69783291157,1.69653983158,1.69544726986,1.69437502204,1.69323126616,1.69192223508,1.6903164249,1.68819960928]","[1.69684174772,1.69536439361,1.69404277153,1.69268055513,1.69115712598,1.68932284066,1.68692615907,1.68345489515]"
10824.0_5,"[2.18198644848,2.18693834786,2.19032972478,2.19184716912,2.19116999072,2.18792580094,2.18163991563,2.17167629489,2.15717865214,2.13701420034]","[1.69865817593,1.6974758085,1.69639579503,1.69535824959,1.69431188287,1.69320577869,1.69198307029,1.69057682865,1.688911502,1.68681764051]","[1.69762660325,1.69636268397,1.69517221671,1.69398181006,1.69271656017,1.69128260584,1.68953933937,1.68723872731,1.68384501854,1.67748446063]"
10824.0_6,"[2.04134987008,2.04565974199,2.04770654471,2.04763761164,2.04556449086,2.0415362111,2.03547312091,2.02710775626]","[1.69759806339,1.69603192661,1.69472356677,1.69345594484,1.69211322986,1.69059205098,1.68876609958,1.68644882002]","[1.6968206634,1.69502047804,1.69338868646,1.69166719776,1.68965925153,1.68708604805,1.68337354822,1.67679302521]"
10824.0_7,"[2.50316331517,2.49580313764,2.48862264614,2.48139460751,2.47394886916,2.46600483548,2.45723264535,2.44727738369,2.43576458169]","[1.69573630168,1.69439139194,1.69323976726,1.69233467444,1.69156924037,1.69085101361,1.69015040078,1.68945623771,1.68876701111]","[1.694125169,1.6926911392,1.69139962631,1.69028793722,1.68922281638,1.68806648042,1.68670627284,1.68495892842,1.6823387883]"
10824.0_8,"[2.02589483705,2.0456386036,2.06023354229,2.06990057319,2.07467539454,2.07437916307,2.06855663887,2.05635477389,2.03627538134]","[1.69880491339,1.6975431826,1.69639721013,1.69529805862,1.69418373815,1.69298646414,1.6916175538,1.68994059427,1.68769074246]","[1.69813390047,1.69668748392,1.69530450471,1.69389990844,1.69238100617,1.69062186285,1.68841618086,1.68535512656,1.68030034327]"
10824.0_9,"[2.37768043375,2.38610218089,2.3926190295,2.39715751664,2.39968402991,2.40026362003,2.39890871423,2.39556005268,2.3901219134]","[1.6986259849,1.69713198561,1.69583737576,1.69467936966,1.69366109146,1.69280157942,1.69196121973,1.6910730579,1.69007203136]","[1.69700047708,1.6954249666,1.69399830659,1.69264828318,1.69136296298,1.69013740186,1.68879225467,1.68718392285,1.68505360766]"
10824.0_10,"[2.48247248438,2.49320194338,2.50191962268,2.50851344492,2.51287170255,2.51487988008,2.51444109079,2.51158241349]","[1.69741601925,1.69618890386,1.69516132948,1.69423309497,1.69336066938,1.69251977702,1.69170363404,1.69093399253]","[1.69665550672,1.69536206846,1.69421997666,1.6931078295,1.69194511448,1.69063893953,1.68904292144,1.6868445281]"
