SimulationId,cohesion_degree,average_speed,average_direction
4679.0_1,"[2.95006697528,3.04788895925,3.1416891455,3.22971423542,3.31087436047,3.38468978863,3.45102473202,3.50995617834,3.56169350583,3.60649537286,3.6446390952,3.67635666952,3.70176617662,3.72076559855,3.73264614105]","[1.13900937226,1.13549521989,1.13212683762,1.12940619067,1.12715785654,1.12485547337,1.12276150423,1.12137295078,1.1191263528,1.11725064775,1.11532751161,1.113375793,1.11142960757,1.10953880606,1.10695203777]","[1.13780552258,1.13401911207,1.13075681052,1.12805654669,1.12575939713,1.12368961416,1.12175131339,1.11988318933,1.11803554795,1.11616457954,1.11421538738,1.1121219833,1.10978114663,1.10700546264,1.10314014236]"
4679.0_2,"[3.48474759729,3.58862567057,3.67753505868,3.75444479075,3.8219445043,3.88218206451,3.93681523134,3.98700716174,4.03351428003,4.0767930297,4.11711170403,4.15462336418,4.18943214977,4.22161557564,4.25125194749]","[1.14545743228,1.14097580754,1.13707557065,1.13482706262,1.13122139362,1.12886088604,1.12712559583,1.12491625289,1.12336499273,1.12144170868,1.11952800178,1.11779858798,1.11615198338,1.11443241413,1.11289259288]","[1.14441800087,1.14027983226,1.13669324308,1.13358762303,1.13087633908,1.12847479749,1.12630942882,1.12431831049,1.12244860393,1.12065303202,1.11888685642,1.11710470112,1.11525627403,1.11327868396,1.11106976601]"
4679.0_3,"[3.79741028319,3.85783178113,3.91943522272,3.98093703285,4.04065985185,4.09739379922,4.1505291308,4.19989066819,4.24553951459,4.28760988206,4.32621027044,4.3613718045,4.393032449,4.42102010526,4.44502721741]","[1.13433813265,1.13031117707,1.12705179173,1.12543168378,1.12257859347,1.1208223256,1.12012135194,1.11790137643,1.11672979147,1.1151737072,1.11388823658,1.11283164849,1.11151996158,1.11003240804,1.10857278058]","[1.1324696557,1.12908384724,1.12629371705,1.12405304191,1.12217148764,1.1205110554,1.11898830589,1.11754678817,1.11614212489,1.11473341319,1.1132770719,1.11172016849,1.10998953284,1.10797732603,1.10543338904]"
4679.0_4,"[3.40893672182,3.50284065579,3.59116902483,3.67485491511,3.75403640981,3.8284191043,3.89762146447,3.96136108695,4.01947648604,4.07188542633,4.11851289919,4.1592151202,4.1937046683,4.2214651441]","[1.13747845243,1.13346473483,1.13010386883,1.12738471804,1.12529047031,1.12351154392,1.12192829394,1.12040801228,1.1188543302,1.11720567501,1.11541046814,1.11341174055,1.11113436613,1.10846789569]","[1.13679542501,1.13293263324,1.12962067719,1.12691499799,1.12482244593,1.12303736236,1.12143642834,1.11988143194,1.11826955067,1.11653086213,1.11460155011,1.11240507457,1.10983269263,1.10670872781]"
4679.0_5,"[3.52569479303,3.60840036769,3.68406287382,3.75291996271,3.81549224019,3.87236442594,3.92406691348,3.97102437458,4.01353240719,4.05177006221,4.08579451174,4.11553759371,4.14078328404,4.16113035689,4.17590671355,4.18399884349,4.18331707961,3.69046051159]","[1.14005458714,1.13672289935,1.13365605684,1.13132086118,1.12873578967,1.12618544153,1.12399604657,1.12213545374,1.12009060178,1.11865268628,1.11609578731,1.11404003755,1.11153270006,1.10894196466,1.10604600513,1.10265186399,1.09765408027,1.05849370023]","[1.13972027596,1.13638316006,1.13339982473,1.13070794276,1.12824301033,1.12594570961,1.12376225994,1.12164202227,1.11953388821,1.11738173581,1.11511835302,1.11265615044,1.10987117631,1.10657176423,1.10242743407,1.09676981914,1.08780078484,1.05270341611]"
4679.0_6,"[3.4295237689,3.50708876264,3.57837743762,3.64316300672,3.70141493132,3.7532698419,3.79897076381,3.83876935664,3.87286467744,3.90132844942,3.92406238822,3.94072153569,3.95062920749,3.95260274957,3.94464416137,3.92323038789,3.88116346421]","[1.1349269744,1.13175240121,1.12857043192,1.12635801032,1.12346295273,1.12105262758,1.1187192379,1.11600310105,1.1135594994,1.11092679327,1.10785522339,1.10486914791,1.10049755413,1.09526305819,1.0885188559,1.07925305675,1.06456638237]","[1.13385458925,1.13082247639,1.12806031856,1.12548127487,1.1230196678,1.12061791336,1.11821797073,1.11575469003,1.11314891617,1.11029827904,1.10706282451,1.10323980063,1.09851692747,1.09237682911,1.08387478102,1.07099234525,1.04779473865]"
4679.0_7,"[3.77043667656,3.83199467589,3.89139001182,3.94780683182,4.0006460066,4.04964078523,4.09477569109,4.13616480123,4.17395570737,4.20825080829,4.23907612538,4.26635485382,4.28989263237,4.30934174168,4.32412422197,4.33311636546]","[1.13336789464,1.13034592663,1.12862302865,1.12579786773,1.12309481541,1.12146704332,1.11929576954,1.11768847613,1.11662049498,1.11455312216,1.11320905426,1.11113827888,1.10934359868,1.10754021695,1.10530277436,1.10244956175]","[1.13300221799,1.12987895964,1.12718193056,1.12480847687,1.12267142733,1.1207006782,1.11883782844,1.11703109356,1.11523038724,1.11338198236,1.11142225597,1.10926743007,1.10679493785,1.10380014615,1.09987063531,1.09382577369]"
4679.0_8,"[3.37166062133,3.48288541192,3.59205068804,3.69500157329,3.7896533227,3.87545424096,3.95267116472,4.02186201263,4.08358947532,4.13830854269,4.18634336218,4.22788584204,4.26298206667,4.29148399418,4.31290227942]","[1.14170215829,1.13826439536,1.1351485839,1.13225579696,1.12956958112,1.12707537864,1.12474842638,1.12257349699,1.1204939497,1.11845515446,1.11640543692,1.11428689145,1.11202625478,1.10951669849,1.1065388517]","[1.13780561702,1.13460645455,1.13183982077,1.12939018162,1.12716442405,1.12508739557,1.12309902273,1.12116363516,1.1192106664,1.11717294015,1.11498270391,1.11255473162,1.10976156729,1.10637499662,1.10182593993]"
4679.0_9,"[3.57112322482,3.66214350341,3.75036175465,3.83455872497,3.91377381193,3.98759993533,4.05609432307,4.11957964051,4.1784641978,4.23312383041,4.28384304141,4.33079452182,4.37403156417,4.41346305771,4.44874662174,4.47879765282]","[1.13517951921,1.13227363528,1.12981997675,1.12770816981,1.12583805797,1.1241435915,1.1225800935,1.12111395702,1.11971831981,1.11837097784,1.11705251777,1.11574403919,1.11442344282,1.11305639935,1.11156341708,1.10960187853]","[1.13460214447,1.13189222274,1.12953097098,1.12742880249,1.12551853788,1.12374901174,1.12207815461,1.12046818761,1.11888226973,1.11728139493,1.11562032392,1.11384071068,1.11185699857,1.10952096627,1.10650385987,1.10164354853]"
4679.0_10,"[3.78425669444,3.85072808968,3.91323214652,3.97303526173,4.03026390206,4.0846597185,4.13592404484,4.18383501852,4.22824161164,4.26901989449,4.3060190718,4.33901212258,4.3676505498,4.39140444418,4.40943174817]","[1.13482094272,1.13163975879,1.12894704901,1.12672221722,1.12467029436,1.12275574242,1.12119909952,1.11965074713,1.118304104,1.11684515396,1.11497214137,1.11330176658,1.1115183595,1.10958329567,1.10731499806]","[1.13368444147,1.1305893287,1.12801931918,1.12581316332,1.12385698936,1.12207030071,1.12039346579,1.11877759664,1.11717734719,1.11554478443,1.1138231421,1.11193776281,1.1097784161,1.10715218676,1.10355166992]"
