SimulationId,cohesion_degree,average_speed,average_direction
6758.0_1,"[0.0971556046582,0.0733319461636,0.0900384039683]","[2.80307156192,2.79342988061,2.78549528474]","[2.80274262819,2.79322233813,2.78541721087]"
6758.0_2,"[0.0815567524343,0.0881465256071,0.0795542000178,0.0852957101702]","[2.80363542241,2.79407946233,2.78590337117,2.77881086634]","[2.8033732038,2.79365225571,2.78577123917,2.7787477061]"
6758.0_3,"[0.0937350453548,0.0664969046721,0.0982723598327,0.0685391387616]","[2.80755346997,2.79751533522,2.78959047387,2.78258477111]","[2.80621514173,2.79677574511,2.78909665343,2.78240573801]"
6758.0_4,"[0.0963419299901,0.0753266677698,0.088977472488]","[2.80301988178,2.7933651779,2.78544274825]","[2.80262744787,2.79311624231,2.78527208314]"
6758.0_5,"[0.0860406075646,0.0790030167206,0.0912510197332,0.0784128192173]","[2.8034327252,2.79346250063,2.78555548235,2.77914661505]","[2.80249022198,2.79302027407,2.7853516118,2.77898182166]"
6758.0_6,"[0.0970293749876,0.0718946052488,0.0907930455716]","[2.80383277012,2.79417173582,2.78645266996]","[2.80366389332,2.79415178395,2.78639036387]"
6758.0_7,"[0.0788311903845,0.1030722939,0.0791410236258,0.0826295105567]","[2.80767651575,2.79595298452,2.78803763134,2.78131536734]","[2.80458195692,2.79525080572,2.78759912097,2.78099639654]"
6758.0_8,"[0.0878478312452,0.0826557275351,0.0807315494191]","[2.80377765023,2.7938655846,2.78581843274]","[2.80331633422,2.7936340403,2.78571453957]"
6758.0_9,"[0.0695745958647,0.0849691450094,0.109789639475,0.0673139071536]","[2.8056774506,2.7964632649,2.78509873067,2.77909617921]","[2.80200503501,2.79264279089,2.78497566059,2.77871353229]"
6758.0_10,"[0.0827965710316,0.086346397174,0.0776326502692]","[2.80979445667,2.79921549163,2.79174345883]","[2.80821113319,2.79905400147,2.79129195098]"
