SimulationId,cohesion_degree,average_speed,average_direction
11225.0_1,"[5.23333353818,5.29423377177,5.35920897756,5.42363273816,5.48261499433,5.53340763789,5.57589227438,5.6117412926,5.6429301231,5.67015836328]","[1.33394678209,1.32596411664,1.31810526419,1.31090833219,1.30439317714,1.29845536688,1.2929583243,1.28765554278,1.28217319101,1.27571247169]","[1.33235625944,1.32488672948,1.31755808389,1.31044639229,1.30367521661,1.2972577647,1.29107771788,1.28486565749,1.27807656808,1.26914495238]"
11225.0_2,"[5.56701868635,5.6426659208,5.69922401556,5.75217015304,5.80787240537,5.86618427647,5.9245395391,5.98040800503,6.03223140273,6.07940574511]","[1.34255744916,1.33451925508,1.32703362849,1.31970559247,1.31309651407,1.30730250948,1.30213496227,1.29739219388,1.29289960239,1.28839514875]","[1.34232215279,1.33342269445,1.32567693575,1.31877586833,1.31261324238,1.30707008191,1.30198620688,1.29719436953,1.2925098418,1.28755885635]"
11225.0_3,"[5.48110481452,5.56293604952,5.6228836438,5.67362764421,5.72303236211,5.77338631123,5.82363309351,5.87165031147,5.9155581842,5.95398299024,5.98518886636]","[1.31931325318,1.31300873982,1.307580966,1.30232448738,1.29727238015,1.29254557548,1.28810093618,1.28381505601,1.27950753998,1.27484795338,1.26878437657]","[1.31897846586,1.31249976779,1.30658927388,1.30116293131,1.29607974185,1.29123145343,1.28648434171,1.28164328264,1.27638995617,1.27005930413,1.26045051993]"
11225.0_4,"[5.28948381018,5.33308572362,5.3810341035,5.43413664037,5.48884340468,5.541175499,5.58867857511,5.63079417487,5.66815713234,5.70136916972]","[1.33580163992,1.32768234501,1.32024216993,1.31358684357,1.30745320191,1.30171025848,1.29631416295,1.29115091716,1.28597556242,1.28014948921]","[1.33409915683,1.32707147359,1.32013099543,1.31353035428,1.30733731064,1.30151090526,1.29594618588,1.29047574202,1.28479817471,1.27787423221]"
11225.0_5,"[5.32446386981,5.36772739304,5.40143460738,5.43493149779,5.47138062643,5.50947808261,5.54612708587,5.5784539879,5.60464356425,5.62367783902,5.63435014376,5.63387343318,5.61589541585,5.56666701798,5.45716488907,5.24042827611,4.89508261602,4.47298962845,4.06219653624,3.72423988709,3.47318437621,3.29588671823,3.17157523034,3.07982049208,3.00905334978,2.95828888779,2.92851860313,2.91564806799,2.91160148729,2.90879141143,2.90240927274,2.89013191845,2.87116915862,2.84541787086]","[1.33509674541,1.3268728957,1.31903860856,1.31178629829,1.30505910791,1.29868869716,1.292473406,1.28618577033,1.27948370911,1.27179940217,1.26215897035,1.24872950844,1.22760234405,1.18940854439,1.11190201062,0.967152416646,0.782605632123,0.715993682341,0.672970635186,0.55765920962,0.489494435864,0.433979045707,0.370135624649,0.31028832283,0.260794121408,0.218300115167,0.177004827524,0.137897836834,0.109340558376,0.0968771784597,0.0977694374613,0.106812983174,0.129005506195,0.160946019921]","[1.33312668926,1.32564232019,1.31827991702,1.31132160784,1.30477394069,1.29848873772,1.29226844607,1.28588194115,1.27899766714,1.27105329885,1.26101724798,1.24684726001,1.22407509692,1.1819600173,1.09643480868,0.946857212013,0.776886349124,0.647081849431,0.571402287907,0.528596888053,0.487570090413,0.433031250677,0.369819796762,0.308938707557,0.255649646159,0.208574036511,0.164578703967,0.123073742698,0.0867921785002,0.0596519316446,0.0443971649148,0.0406229462344,0.0444333246619,0.0525197614765]"
11225.0_6,"[5.01105658444,5.11581292684,5.20039929494,5.27381288191,5.34092091177,5.40303550198,5.45934723917,5.50761322024,5.54406943872,5.56199288845,5.5463087639,5.46151744598,5.30140013915,5.0567774788,4.73795090485,4.37636362453,4.01048059883,3.67220168532,3.38792486632,3.1862996354,3.07640815773]","[1.33388746227,1.32672876764,1.31932487894,1.31166536353,1.30430126275,1.29713113803,1.28963224979,1.2810585376,1.270114578,1.25372448218,1.22175337206,1.13833254295,0.988875804777,0.837993098088,0.783580315187,0.730733288414,0.663784044795,0.606489317733,0.547216125239,0.508640817883,0.483459942256]","[1.33362332735,1.32604180374,1.31853686678,1.31117172575,1.30391459844,1.29656890998,1.28870787371,1.27951956271,1.26732972026,1.24796628838,1.20778181476,1.10565525989,0.954792170937,0.827194432168,0.729908713554,0.662767139004,0.617841437428,0.570036420108,0.511713908428,0.461320896927,0.42647417513]"
11225.0_7,"[5.14472625026,5.24849893981,5.34540932876,5.43903762013,5.5283958986,5.61098779717,5.68470857271,5.74858665413,5.80264191095,5.84724160905,5.88210440292,5.90370476223]","[1.32037797117,1.31465992842,1.30906829967,1.30380413433,1.29875668774,1.29385614639,1.28908190311,1.28437305342,1.27956909875,1.27433874823,1.26787973639,1.25645901195]","[1.31814680177,1.31238435451,1.3066818597,1.30133068583,1.29630621954,1.29149008045,1.28672271481,1.28179098844,1.27636949777,1.26984836909,1.26069795036,1.24213556948]"
11225.0_8,"[5.39767710458,5.46065832316,5.50701529779,5.54682082779,5.58596345106,5.62650799152,5.66804313366,5.70910842785,5.74802239948,5.78289879237,5.80979366119]","[1.3383189012,1.32975571338,1.32210408335,1.31515241332,1.30864503741,1.30252395976,1.29677914763,1.29129495596,1.28579872719,1.27968934161,1.26953206124]","[1.33661552401,1.32907597897,1.32152155795,1.3143190893,1.30758569775,1.30126624648,1.29520215883,1.28913312666,1.28259774629,1.27446186828,1.25843318898]"
11225.0_9,"[5.27244876596,5.37493577383,5.46593284938,5.54742778409,5.62257818191,5.69339088072,5.75989426467,5.82077215158,5.87420458732,5.91822923094,5.95010451804,5.96193933174]","[1.33062559226,1.32311727913,1.31629870146,1.31018903982,1.30443869859,1.29899186015,1.29383833482,1.28884396059,1.28377639518,1.27824991938,1.27125475456,1.25678501736]","[1.32636916979,1.32045810111,1.31460742734,1.3089529545,1.30346714355,1.29810886083,1.2927852371,1.28729430624,1.2812638343,1.2739430478,1.26327683672,1.23861960501]"
11225.0_10,"[5.5222900172,5.61786537497,5.68870316857,5.74472253557,5.79478994672,5.84323138144,5.89045707833,5.93498190386,5.97508003642,6.00957126179]","[1.3254950936,1.31840592428,1.31216996936,1.30638197498,1.30090482766,1.29586366535,1.2912001733,1.28672847098,1.28225264848,1.27752842297]","[1.32447812031,1.31762531563,1.31108594961,1.30512626028,1.29969884797,1.29468230474,1.28992151627,1.28523492614,1.28040065336,1.2750518446]"
