SimulationId,cohesion_degree,average_speed,average_direction
14497.0_1,"[0.0754085865725,0.0539757455481]","[3.14698429176,3.15096788441]","[3.10008160798,3.08748546548]"
14497.0_2,"[0.0481002647815,0.0774247098119,0.057581118854]","[3.13384830666,3.0991120103,3.11517445872]","[3.10100300294,3.08821832476,3.07674059044]"
14497.0_3,"[2.0862366485,2.06537002636]","[3.10835826385,3.09129963992]","[3.10054911707,3.08775820253]"
14497.0_4,"[0.0992463243041,0.0848723502166]","[3.12174784214,3.10697878019]","[3.10005601088,3.08752936918]"
14497.0_5,"[0.118192703114,0.0977619771656,0.102906357094]","[3.12502427427,3.11607944764,3.08065679866]","[3.09990203536,3.08735463752,3.07607770385]"
14497.0_6,"[0.108561764477,0.0898489678684]","[3.11616702585,3.10312035051]","[3.10013406867,3.08752256472]"
14497.0_7,"[1.29735932903,1.27627545583]","[3.1055512886,3.09248255027]","[3.09918945083,3.08676935203]"
14497.0_8,"[0.0760226351237,0.0587477825608,0.063287433721]","[3.14444633124,3.10825999749,3.0954719036]","[3.10099383298,3.08820243387,3.07658356501]"
14497.0_9,"[1.44431176794,1.43126080617]","[3.12669553484,3.09356504097]","[3.09908935326,3.0866832144]"
14497.0_10,"[1.45610854821,1.32939694728]","[3.1041192826,3.09161201205]","[3.10034574888,3.08772504606]"
