SimulationId,cohesion_degree,average_speed,average_direction
2468.0_1,"[0.215381652736,0.205143460621,0.199565242619]","[2.77288170725,2.7634013509,2.75475807027]","[2.77238572466,2.76293350137,2.75459428231]"
2468.0_2,"[0.233251709898,0.214778900381,0.214116149748,0.218594660936]","[2.7733110035,2.76389032325,2.75570826801,2.74619706287]","[2.77317121912,2.76356637889,2.75550545047,2.74599458176]"
2468.0_3,"[0.647671173826,0.42201526943,0.173279863159,0.261064713687]","[2.7759057985,2.76668120047,2.7655825335,2.76263428161]","[2.7730665498,2.7655080871,2.75992071966,2.74832410792]"
2468.0_4,"[0.21959037313,0.222015627136,0.207973099003]","[2.77334014737,2.76427047995,2.75461752562]","[2.77243301256,2.76298211017,2.75454566424]"
2468.0_5,"[0.196303072927,0.219085001595,0.22879256555,0.20922434412]","[2.77250880331,2.7633335598,2.75610442017,2.74846257147]","[2.77220090042,2.7629017562,2.7551938551,2.74795877522]"
2468.0_6,"[0.233120212507,0.197564173048,0.228122801148]","[2.7732138487,2.7634621925,2.75514641892]","[2.7729535978,2.76337048664,2.75443642326]"
2468.0_7,"[0.602751854318,0.244966917993,0.225798971186,0.286834314608]","[2.77688194687,2.76905332271,2.75866279934,2.75403695232]","[2.7716427106,2.7630718391,2.75682332753,2.74794832422]"
2468.0_8,"[0.21416895706,0.218883305001,0.219895651198]","[2.77325863524,2.76338073917,2.75520077716]","[2.77292710527,2.76330581702,2.75512728013]"
2468.0_9,"[1.22580716275,1.11316964878,0.960539885892]","[2.77361341638,2.76403680522,2.75588697452]","[2.77147121628,2.7623254392,2.75490879518]"
2468.0_10,"[0.241445187314,0.183499610675,0.241462469637]","[2.78898309884,2.77167577142,2.76063719924]","[2.77767335356,2.76805878399,2.75999842932]"
