SimulationId,cohesion_degree,average_speed,average_direction
13609.0_1,"[3.22580659449,3.26997791148,3.30233700411,3.32260090347,3.3303316215]","[1.9149396189,1.91142085155,1.90774220266,1.90363119643,1.89864685336]","[1.91356976993,1.90945537999,1.90481497496,1.8991494378,1.89142328932]"
13609.0_2,"[3.25269217922,3.31380440536,3.36673850784,3.41158834102,3.4483012292]","[1.91798292844,1.91513731936,1.91230517617,1.90934901921,1.90609681285]","[1.91726507895,1.91411838244,1.91084714923,1.90722075081,1.90291382072]"
13609.0_3,"[3.58400116811,3.61997947793,3.648275956,3.66898156261,3.68223121468,3.68828820123]","[1.90800218136,1.9057340369,1.90370789531,1.90152202903,1.89897430358,1.89565938756]","[1.90689111875,1.90419268519,1.90149625877,1.89824786905,1.89391343389,1.88686739289]"
13609.0_4,"[3.12048552718,3.16996391168,3.20863857426,3.23526181132,3.24806225176]","[1.91401856311,1.91109450904,1.90768213597,1.90343965498,1.89770231448]","[1.91261988785,1.90932558465,1.90533475507,1.90015807671,1.89280728968]"
13609.0_5,"[3.31957266716,3.35416793614,3.37948933713,3.3948801617,3.39897635006,3.38893000264,3.35713585196]","[1.91490176815,1.91166980219,1.90809283736,1.90382926078,1.89828173446,1.89022739174,1.87573953805]","[1.91351000783,1.90996397655,1.90586302632,1.90069581998,1.89344967955,1.88156079624,1.85350465496]"
13609.0_6,"[3.02616004513,3.05132452458,3.07082088726,3.08438194705,3.09005047646]","[1.90955481825,1.90581612188,1.90133543379,1.89540738839,1.88642642562]","[1.90734731916,1.90247976473,1.89621201725,1.88705714466,1.87050637695]"
13609.0_7,"[3.45730660427,3.48119096684,3.49890173373,3.51001701771,3.51374105048,3.50891346678]","[1.90710117095,1.90470849523,1.90218403437,1.89940082701,1.89619981688,1.89226147256]","[1.90499288125,1.90198873571,1.89853378822,1.89425740193,1.88845861386,1.87916403526]"
13609.0_8,"[3.21546101396,3.25053148806,3.27537443605,3.28919408545,3.29079007466,3.2781442313]","[1.91378018348,1.91079683638,1.90758266671,1.90383654034,1.8991599816,1.89250119543]","[1.91143371221,1.90781119561,1.90364411407,1.89837413379,1.89100954274,1.87809665847]"
13609.0_9,"[3.37441937897,3.41437365639,3.44781978688,3.47502602027,3.4961253951,3.51091543034]","[1.91217230912,1.90994478116,1.90776465504,1.90556976456,1.9032752491,1.90066797297]","[1.91031765219,1.9074448265,1.90430983841,1.90068723956,1.89618089152,1.88966255572]"
13609.0_10,"[3.51146949163,3.55043913609,3.57996176007,3.5998141937,3.60909346669]","[1.91138259967,1.90864203075,1.90571425044,1.90233998287,1.89806609149]","[1.91015775145,1.90704587126,1.90348840772,1.89904632551,1.89282701358]"
