SimulationId,cohesion_degree,average_speed,average_direction
46.0_1,"[0.435991908831,0.438292884993,0.440689847906,0.438936136288,0.437003186943,0.435251280823]","[2.12968407123,2.12515314555,2.12153501861,2.11827874325,2.1149066824,2.10936681142]","[2.129566564,2.12510369486,2.12147005207,2.11826183134,2.11487860378,2.10932621885]"
46.0_2,"[0.490062543227,0.483057306387,0.479961427823,0.482106630759,0.48267091987,0.48014285126,0.475070789368]","[2.13057100559,2.12599795205,2.12226068218,2.1191458275,2.11616549029,2.11251438214,2.10356814302]","[2.13051975794,2.12593321016,2.12225148404,2.11912415163,2.11616114372,2.112508827,2.10348234859]"
46.0_3,"[0.472828533702,0.479153948786,0.487228489317,0.484311376553,0.479699029004,0.478861103658,0.476393069723]","[2.14559258011,2.14001563912,2.13517529506,2.13120258873,2.12746659481,2.12321631431,2.11420806883]","[2.14541332146,2.13978059688,2.13513699517,2.1311669038,2.12746047419,2.12318533323,2.1140930819]"
46.0_4,"[0.44196812185,0.443748243979,0.446097497885,0.443878541685,0.440971584693,0.439546989528]","[2.1302878488,2.12581512986,2.12230421518,2.11918357701,2.11577614746,2.10974912001]","[2.13016226415,2.12578886683,2.12227403552,2.11917186924,2.11577484265,2.10972433925]"
46.0_5,"[0.47579256571,0.484570164665,0.485608805001,0.481466290077,0.479945087145,0.480330788982,0.478354040233]","[2.13450331395,2.12978951067,2.12613421576,2.12302165627,2.12016361779,2.11706064177,2.11190035515]","[2.13434283452,2.1297708375,2.12611851539,2.12301874644,2.12016219796,2.1170497097,2.1118634564]"
46.0_6,"[0.475332563428,0.480685072352,0.485610941581,0.482871625245,0.478906992883,0.475400656649]","[2.13331619591,2.12862359288,2.12458247517,2.12099781585,2.11697077684,2.10860464525]","[2.13321678967,2.1284677891,2.12452978119,2.12098829304,2.11696614175,2.10847704601]"
46.0_7,"[0.489237045513,0.489298705411,0.480532878118,0.479292253236,0.481858861858,0.481269790317,0.476424691644]","[2.14191731354,2.13564047227,2.1312664038,2.12736893292,2.12392471903,2.11997132221,2.11224539309]","[2.14081587141,2.13546290765,2.13106003315,2.12731264533,2.123855715,2.11993464477,2.11215587823]"
46.0_8,"[0.485417675567,0.482866457308,0.480414808861,0.480644242339,0.480839048456,0.478815407268,0.472155498358]","[2.1328285007,2.1281445454,2.12430668919,2.12105458437,2.11783686936,2.11350688204,2.0995910583]","[2.13273251848,2.12808626679,2.12430532268,2.12104073099,2.11782562254,2.11348371486,2.09931749338]"
46.0_9,"[0.469187621078,0.479574340212,0.48914536272,0.484948032136,0.479522701855,0.479518884348,0.478458552389]","[2.13199996332,2.12723536635,2.1236074135,2.12071602905,2.11804275247,2.11500414627,2.10909129412]","[2.13091965025,2.12677498615,2.12347982912,2.12066873079,2.11800299027,2.11492421207,2.10899481105]"
46.0_10,"[0.486761400363,0.482638941799,0.479964598684,0.480802292595,0.481110582166,0.478641268671,0.470912439656]","[2.14635411726,2.14021961684,2.13515101158,2.13077191075,2.12663259661,2.1213180422,2.10394190174]","[2.14631778053,2.14002829357,2.13500695054,2.13074349546,2.12659650047,2.12123275554,2.10346366346]"
