SimulationId,cohesion_degree,average_speed,average_direction
4555.0_1,[2.13468287321],[2.8080007385],[2.80125751588]
4555.0_2,[2.21639891175],[2.8130626104],[2.80892283807]
4555.0_3,[2.6188703437],[2.81259954569],[2.80892919452]
4555.0_4,[2.0383887205],[2.80595429095],[2.799756053]
4555.0_5,"[2.20971519166,2.18009900174]","[2.81010930229,2.80133964588]","[2.80577438879,2.79165200033]"
4555.0_6,[2.02956537948],[2.80070268941],[2.78812265268]
4555.0_7,[2.43898563873],[2.80827556954],[2.80145817351]
4555.0_8,[2.12492488165],[2.81075342151],[2.80425820018]
4555.0_9,"[2.39535108449,1.94245827313]","[2.81179428093,2.78403985839]","[2.80510454117,2.77757631071]"
4555.0_10,[2.49317263616],[2.80961283458],[2.80355549557]
