SimulationId,cohesion_degree,average_speed,average_direction
14795.0_1,"[3.04008187739,3.058559379,3.06878642608,3.07103870128,3.06496962338]","[1.98110379743,1.97534921696,1.96993322475,1.96432610114,1.95772869381]","[1.97964921391,1.97345827923,1.96745689886,1.96096827441,1.95278126349]"
14795.0_2,"[3.08519575888,3.12672986857,3.16373254383,3.1960748171,3.2236651938,3.24644441014]","[1.98562309494,1.98019229721,1.97560530294,1.97141659948,1.96724247881,1.96258405438]","[1.98489499165,1.97931126161,1.97447371727,1.96990334237,1.96513658333,1.95950138031]"
14795.0_3,"[3.35136364846,3.372309694,3.3888250097,3.39996045586,3.40496901477,3.4030692054]","[1.97616619753,1.97122220414,1.96689954057,1.9628269792,1.95860283813,1.95338365963]","[1.97515813118,1.9700411818,1.96535772801,1.96061027,1.95509687084,1.94686979468]"
14795.0_4,"[2.97258402614,3.01550173674,3.04719978355,3.06734686299,3.07484682669]","[1.98215503101,1.97671379972,1.97143501258,1.96575490549,1.95877455827]","[1.98127389848,1.97567598778,1.97011968501,1.96396163801,1.95611072844]"
14795.0_5,"[3.10869271795,3.12884148326,3.14356434657,3.15137562904,3.15019906882,3.13625074928,3.09978644194]","[1.98203390541,1.97637880817,1.97094352118,1.96514688728,1.95804823783,1.94750091669,1.92566581513]","[1.98099983398,1.97530117479,1.96969478368,1.96352398069,1.95566389934,1.94338365203,1.91588473095]"
14795.0_6,"[2.82878364607,2.85213452271,2.87376599875,2.89114554116,2.89905748198,2.87876586681]","[1.97769798904,1.97165014071,1.96531491012,1.95738173125,1.94446480515,1.90588670442]","[1.97600590566,1.96946400301,1.96234771512,1.95302988382,1.9369291644,1.88376108356]"
14795.0_7,"[3.19482877468,3.20846056686,3.22078520446,3.23034380937,3.23547700679,3.23427070455]","[1.97213171243,1.96710309149,1.9629451047,1.95902802338,1.95482775353,1.94950674608]","[1.97060577446,1.9653043134,1.96065590376,1.95590101496,1.95023290755,1.94198190438]"
14795.0_8,"[3.03370533764,3.06019579466,3.0799903854,3.09152449128,3.0934534407,3.08371115584]","[1.98229606512,1.97688398601,1.971802817,1.9666075225,1.96067903445,1.9524687168]","[1.98041305429,1.97483086439,1.96937398776,1.96344766875,1.95605407095,1.94416591038]"
14795.0_9,"[3.16645711619,3.19171063345,3.21461354294,3.23511303479,3.25285304263,3.26714349845]","[1.97779432759,1.97310212832,1.96930397358,1.96593795858,1.96265439807,1.9590050236]","[1.97648550946,1.97133184809,1.96689605962,1.96262726626,1.95800631678,1.95208782717]"
14795.0_10,"[3.33929758234,3.36581047548,3.38641143406,3.40071708173,3.4074655456]","[1.97843137989,1.9731304108,1.96827151897,1.9633730138,1.95773380252]","[1.97749089693,1.97199096026,1.96676417254,1.96119935155,1.9542729102]"
