SimulationId,cohesion_degree,average_speed,average_direction
14519.0_1,[2.8384070045],[2.72121276151],[2.71283095235]
14519.0_2,[2.85297398983],[2.73789046008],[2.72733814224]
14519.0_3,[3.25871440364],[2.72148755125],[2.71565051107]
14519.0_4,[2.71949356362],[2.71836695932],[2.71072983844]
14519.0_5,"[2.80294127132,2.78159168535]","[2.73101944282,2.72904234774]","[2.71589730208,2.7004114969]"
14519.0_6,[2.66627985763],[2.7094301497],[2.69148718113]
14519.0_7,"[3.08703216323,3.07231826869]","[2.71844931287,2.71277784962]","[2.70891794971,2.69333688572]"
14519.0_8,[2.79581965381],[2.72130628076],[2.71110653535]
14519.0_9,"[3.04315892319,3.04755932182]","[2.7243480258,2.72004480697]","[2.71580370771,2.70515796257]"
14519.0_10,[3.15519827756],[2.72051128068],[2.71326734089]
