SimulationId,cohesion_degree,average_speed,average_direction
2716.0_1,[1.26296748501],[3.09595182482],[3.03948979678]
2716.0_2,"[1.55615305752,1.55989281517]","[3.05761786823,3.04959316084]","[3.04255169599,3.02816182757]"
2716.0_3,[2.26907139945],[3.0529710532],[3.04405268225]
2716.0_4,[1.47128481405],[3.04099438703],[3.03839004041]
2716.0_5,"[1.51566380118,1.49033419135]","[3.11959865621,3.03109237319]","[3.04142890696,3.02768516732]"
2716.0_6,"[1.51548708622,1.46692922025]","[3.04082625925,3.02929447589]","[3.03630748645,3.00501506733]"
2716.0_7,"[1.93500873465,1.92167521286]","[3.05003529875,3.03475764797]","[3.04245958691,3.03023959597]"
2716.0_8,"[1.49839649056,1.47792037063]","[3.11580775001,3.0343180194]","[3.04157529664,3.02646312233]"
2716.0_9,"[1.96806290344,1.95383491683]","[3.04360261449,3.03110722161]","[3.04095673084,3.02774382719]"
2716.0_10,[2.03109385878],[3.0447315358],[3.0423658487]
