SimulationId,cohesion_degree,average_speed,average_direction
1901.0_1,"[0.352123266101,0.35150196791,0.350821376417,0.350035748799,0.349079305568,0.347845277148,0.346139039922,0.343553325073,0.339048362507,0.328822821745]","[1.68787443875,1.6868826387,1.68604281566,1.68530815945,1.68463722299,1.68398283039,1.68327014223,1.6823312004,1.68062388465,1.67510652277]","[1.68787297765,1.68688144242,1.68604167045,1.68530683298,1.68463534229,1.68397960971,1.68326353969,1.6823145173,1.68056576697,1.67470132571]"
1901.0_2,"[0.349815485296,0.35147631992,0.351092444103,0.350415538708,0.349597250061,0.348574221476,0.34722016697,0.345290572981,0.34224246334,0.336551591378,0.321285856234]","[1.68883589075,1.68754609667,1.6864997558,1.68569391631,1.68499144165,1.6843376106,1.68367904707,1.68292120578,1.68182363623,1.67947534642,1.66851507125]","[1.68860331894,1.68742248606,1.68648182682,1.68569094475,1.68498962794,1.68433522115,1.68367490392,1.68291244177,1.68180000818,1.67937916612,1.66732802577]"
1901.0_3,"[0.339963420071,0.339636533394,0.340168402872,0.341650917475,0.344346786308,0.347773544288,0.349111168627,0.347345103987,0.344239074496,0.338656268106,0.324241055394]","[1.70691791651,1.70394678832,1.70148714625,1.69942074979,1.69768157053,1.69617575594,1.69455822415,1.69295299452,1.6912542741,1.68848480853,1.67817790504]","[1.70689844211,1.70392161136,1.70144857927,1.69934777557,1.69752049768,1.69589024192,1.69439430081,1.69293005372,1.69123284688,1.68839888777,1.67717654442]"
1901.0_4,"[0.351812864862,0.351200665991,0.350520943428,0.349726216126,0.348746502809,0.347466011039,0.345669476168,0.342895019392,0.337916209139,0.325856663217]","[1.687649175,1.68663535184,1.68578269584,1.68504030414,1.68436318493,1.68369965185,1.68296574368,1.68196603946,1.68003346735,1.67292407973]","[1.68764807798,1.68663444419,1.68578176386,1.68503910763,1.68436131132,1.68369619007,1.68295823772,1.68194608772,1.67995908456,1.67231845262]"
1901.0_5,"[0.352399510131,0.351870873298,0.351311792401,0.350691934436,0.349972282411,0.349095802169,0.347970785021,0.346433548975,0.344153257644,0.34033242542,0.332372291494]","[1.69017516703,1.68887446196,1.68779907507,1.68688903317,1.68609726425,1.6853827185,1.68470120079,1.6839878897,1.68310848873,1.68166579747,1.67774304514]","[1.69017394776,1.68887307867,1.68779774195,1.68688772438,1.68609581481,1.68538083305,1.68469828163,1.6839824801,1.68309619114,1.68162845334,1.67754311732]"
1901.0_6,"[0.323765920212,0.322794635337,0.321830065305,0.320842289337,0.319786528107,0.318588041733,0.31710530057,0.315011580122,0.31124319054]","[1.69025699348,1.68892713071,1.68781694076,1.68685735556,1.68598772987,1.68513734585,1.68418498161,1.68281785295,1.67973807693]","[1.69025610301,1.68892634727,1.68781612824,1.68685626259,1.68598581032,1.68513321978,1.6841744473,1.68278417376,1.67957412395]"
1901.0_7,"[0.355042174703,0.353952628431,0.353116796151,0.352308117928,0.351387024911,0.350303131738,0.348934085242,0.34706429803,0.344233669496,0.339224783236,0.327201572705]","[1.6995066804,1.69735040084,1.6955536365,1.69403289625,1.69271474317,1.69153753879,1.69043702348,1.6893201081,1.68798588372,1.68576764559,1.67843583631]","[1.69950019271,1.69735016499,1.69555334259,1.69403242363,1.69271395967,1.69153609493,1.69043409497,1.6893134207,1.68796756156,1.68569761454,1.67783384725]"
1901.0_8,"[0.352136983206,0.351558630415,0.350929496847,0.350210171748,0.349345582581,0.348249283735,0.346770008493,0.344608461567,0.341064749822,0.333985383371]","[1.68720840873,1.68629719596,1.68552629092,1.68485361987,1.68424298871,1.68365544853,1.68303413966,1.68226387373,1.6810206276,1.67790439121]","[1.68720806242,1.68629685448,1.68552585585,1.68485294964,1.68424182639,1.68365324316,1.68302951678,1.68225270248,1.68098647104,1.67773785791]"
1901.0_9,"[0.420718096102,0.333133296589,0.335720805646,0.332361214923,0.330305323156,0.328732500055,0.327497568326,0.32640096132,0.325180386796,0.323372594273,0.319274123146]","[1.70973846434,1.69669905161,1.69423919212,1.69289631951,1.69170997816,1.69064787737,1.68965483037,1.68865189385,1.68747924259,1.68566952561,1.68095305125]","[1.69480665161,1.6958117529,1.69420512938,1.69287428391,1.69169205176,1.69063572823,1.68964600142,1.68864221104,1.68745982675,1.68560420334,1.68054680073]"
1901.0_10,"[0.354543122152,0.353694420016,0.352837618182,0.351921428626,0.350880506351,0.34961600223,0.347958553722,0.345571924245,0.341649655255,0.333554811236]","[1.70105174029,1.69867598701,1.69670682822,1.69503568922,1.69358036102,1.69226685798,1.69100831749,1.68965329549,1.68778743212,1.68343636509]","[1.70104624394,1.69867581848,1.69670650386,1.69503506325,1.69357922159,1.69226466207,1.69100366974,1.68964189919,1.68775129744,1.68323667053]"
