SimulationId,cohesion_degree,average_speed,average_direction
1976.0_1,[3.17611963955],[2.96388720987],[2.95613472098]
1976.0_2,[3.30320167648],[2.97029472248],[2.96686046749]
1976.0_3,[3.61059251943],[2.96066517937],[2.95416127781]
1976.0_4,[3.05798445622],[2.95772316504],[2.94918260362]
1976.0_5,[3.26509729711],[2.95040546135],[2.93378583492]
1976.0_6,[3.03280879569],[2.94650514015],[2.92733987698]
1976.0_7,[3.44097308745],[2.94817393392],[2.92356364757]
1976.0_8,[3.13179659757],[2.95910632109],[2.94737324587]
1976.0_9,[3.40719832963],[2.95780652061],[2.93912550904]
1976.0_10,[3.51580308304],[2.96057204325],[2.95232845704]
