SimulationId,cohesion_degree,average_speed,average_direction
2884.0_1,"[1.85292577371,1.82064532679]","[2.98545970363,2.96363378568]","[2.98357362386,2.95928083614]"
2884.0_2,"[1.87782200122,1.87566257252]","[2.98958999593,2.97406706295]","[2.98833629123,2.97188042118]"
2884.0_3,"[2.14954239991,2.12198976964]","[2.99135519986,2.97594322107]","[2.9903998175,2.97404760412]"
2884.0_4,[1.84649011444],[2.98540934659],[2.98372405389]
2884.0_5,"[1.90749956839,1.87859799303,1.81269384951]","[2.98761636115,2.96891262845,2.92492458367]","[2.98654878926,2.96683454519,2.91470728825]"
2884.0_6,"[1.8046905792,1.77129417232]","[2.97960383033,2.93102390113]","[2.97759310854,2.92095018362]"
2884.0_7,"[2.0313865178,2.01549788402]","[2.98936094411,2.97336874035]","[2.98793190925,2.97090092283]"
2884.0_8,"[1.86091808141,1.83836616477]","[2.9875227903,2.96826018599]","[2.98579834917,2.96508973054]"
2884.0_9,"[2.01930245265,2.01264596948]","[2.99075053032,2.9762301609]","[2.98946745403,2.97464147651]"
2884.0_10,"[2.10901836458,2.08402390743]","[2.98792645152,2.96860962908]","[2.98648845665,2.96407810544]"
