SimulationId,cohesion_degree,average_speed,average_direction
4027.0_1,"[0.253016825793,0.24094091265,0.230764191255,0.239134144419,0.244305903253,0.243430507011,0.243589246748,0.241515270681]","[2.05490957576,2.04613988943,2.0350546479,2.02975782143,2.02439168579,2.02035061837,2.01652682792,2.0091345069]","[2.04755720586,2.03986944426,2.03345298235,2.02812632324,2.02366902396,2.01984276629,2.01612467035,2.0090706382]"
4027.0_2,"[0.270620780012,0.248097561586,0.2457688223,0.256886107673,0.267914671692,0.268774301989,0.26120961468,0.254078533238]","[2.05031097889,2.04413542487,2.03765982727,2.03159975097,2.02476771111,2.02116929784,2.01864216347,2.01388769755]","[2.0488086614,2.04088534666,2.0342978059,2.0288356027,2.02429609476,2.02042965865,2.01695515385,2.01297321559]"
4027.0_3,"[0.261811544155,0.239188300949,0.24109708694,0.261854757674,0.275077903917,0.271941050959,0.25869233592,0.249798514068]","[2.06810605574,2.05857544911,2.04970673168,2.03606917836,2.03240252206,2.02770621667,2.02341902745,2.01907771476]","[2.05384513297,2.04626156116,2.0398386215,2.03448887327,2.03006435536,2.02622849474,2.02280173401,2.0189669627]"
4027.0_4,"[0.273187523912,0.249734730086,0.24269812518,0.253675712038,0.267151929751,0.26986380772,0.262095592221]","[2.06206558453,2.04265581241,2.03601663661,2.03137788451,2.02479149489,2.0202158391,2.0170939061]","[2.04798863357,2.0403025658,2.03384429725,2.02849731585,2.02398519251,2.02008342489,2.01612663809]"
4027.0_5,"[0.303509667546,0.299189482914,0.270019055459,0.241892011382,0.239923520584,0.257464818058,0.27229053052,0.271522461425,0.258873451331]","[2.05599749576,2.04366266229,2.04383536563,2.03217950011,2.02508391874,2.02368419787,2.01821260919,2.01482590918,2.00974217702]","[2.04774164995,2.04019696822,2.03390014161,2.02878044064,2.02448291994,2.02088489786,2.01769741021,2.01456227429,2.008650679]"
4027.0_6,"[0.298438842574,0.246040752556,0.221876061908,0.241778942276,0.273131824386,0.284167364982,0.270440997833]","[2.06572079496,2.05339292693,2.03702117618,2.03564269578,2.02870062993,2.02175516222,2.01964914417]","[2.04926121731,2.04169385588,2.0353571409,2.03006791815,2.0255677282,2.02154773746,2.01704622077]"
4027.0_7,"[0.233619569857,0.227326790808,0.25625131577,0.275749725463,0.279265147572,0.265672088418,0.250771228873,0.249731103759]","[2.07578070152,2.0441947775,2.04790143931,2.03308857758,2.0271099376,2.02833545599,2.02235808658,2.01696374306]","[2.04965885292,2.04235244493,2.03624791461,2.03134985744,2.02706689898,2.02341120264,2.02009771657,2.01647861373]"
4027.0_8,"[0.264017090008,0.272856601328,0.269108544535,0.26095870978,0.254229742942,0.25520630267,0.26038609757,0.262812435945]","[2.05210389268,2.04181952194,2.03533582237,2.03144399743,2.02520221835,2.02107254512,2.01740688744,2.01218944826]","[2.04861434039,2.04070377435,2.03413742773,2.02866756527,2.02414958148,2.02025292677,2.01673636167,2.01190972533]"
4027.0_9,"[0.304234045047,0.261969637855,0.222722394059,0.23267855913,0.260691408233,0.27951890275,0.27730175185,0.260763497778,0.246000627059]","[2.07761652751,2.05896345068,2.04934302999,2.03664721925,2.03136494558,2.02094944293,2.02083260845,2.0190503755,2.00600023398]","[2.04690985968,2.03932208088,2.03301383164,2.02783313437,2.02349649869,2.01983220087,2.01661681638,2.01323842406,2.00449814394]"
4027.0_10,"[0.277541093461,0.233779830899,0.224459063123,0.220980937096,0.237891006351,0.253135945316,0.254319280093,0.246453885013]","[2.07058112558,2.05605000498,2.04614747296,2.03636587477,2.0341655354,2.02812203873,2.02308680677,2.01824757611]","[2.0570219694,2.04897884896,2.04199228446,2.03612059226,2.03117926532,2.02690129797,2.02291060057,2.01739388996]"
