SimulationId,cohesion_degree,average_speed,average_direction
5231.0_1,"[3.93142098066,3.96442223206,3.9875697741,3.99839474101]","[2.06676686292,2.05830724533,2.0496803189,2.03952124451]","[2.06445896319,2.05539880234,2.04548885613,2.0322335681]"
5231.0_2,"[4.04103737931,4.11073987373,4.17295724689,4.2275118617]","[2.07546112115,2.06862454815,2.06229427557,2.0559324823]","[2.07467921969,2.06772324245,2.06115169288,2.05423346765]"
5231.0_3,"[4.19681082201,4.24580735879,4.28112327915,4.30328485116,4.31052728362]","[2.05867936076,2.05210507053,2.04578722098,2.0389974034,2.02857299647]","[2.0576369677,2.05051969447,2.04304503574,2.03377505105,2.01546205428]"
5231.0_4,"[3.94573007323,3.99464017828,4.02726574933,4.04307971052]","[2.06899983143,2.06074637508,2.05212788509,2.04186852683]","[2.06814788624,2.0595980157,2.05030535161,2.03862976849]"
5231.0_5,"[4.00882182767,4.04729778221,4.07154821592,4.07979604311,4.06647605973,4.01379739869,3.82478496674]","[2.06787085427,2.05910680578,2.0496318346,2.03767741658,2.01891058861,1.97612177149,1.74498983202]","[2.06709298592,2.05796040108,2.04779147547,2.03451477923,2.01274675303,1.95995967287,1.67439576673]"
5231.0_6,"[3.66076761437,3.71572565856,3.75669868974,3.77439901032,3.7333460856]","[2.0619076839,2.05175021918,2.03855145201,2.01576236807,1.93694347112]","[2.05991770418,2.04876326608,2.03347936896,2.00509433072,1.89769191725]"
5231.0_7,"[3.97304323858,4.02382656608,4.06553089684,4.09689020306,4.11443198784]","[2.05669113312,2.05064417006,2.04446961668,2.03736491299,2.02732222845]","[2.05503276209,2.04815357821,2.04060177096,2.03095238801,2.01473631889]"
5231.0_8,"[3.9733481676,4.01657654094,4.04408738843,4.05607027177]","[2.06882612993,2.06069198977,2.05244157244,2.04300277289]","[2.06717774616,2.05832703454,2.0486575804,2.03617737282]"
5231.0_9,"[4.00748509384,4.06444065493,4.11373006311,4.15417270389,4.1829864471]","[2.06369492939,2.05795253708,2.05260669974,2.04717347619,2.03995088328]","[2.06194670453,2.05514976384,2.04801871066,2.0392784536,2.0238228789]"
5231.0_10,"[4.21922985408,4.2664714545,4.30194184656,4.32364901868]","[2.06344034937,2.05643606714,2.04924538865,2.04081667841]","[2.06216089164,2.05484108457,2.04693014924,2.03700886501]"
