SimulationId,cohesion_degree,average_speed,average_direction
2608.0_1,"[4.80536675389,4.84546405452,4.87988435792]","[2.15064339187,2.13732907764,2.12321441976]","[2.14829616044,2.13417888552,2.11762137064]"
2608.0_2,"[5.10220384706,5.16800101783,5.22606747467]","[2.16486179982,2.15329612421,2.14229859159]","[2.16411850847,2.15234154949,2.14110360125]"
2608.0_3,"[5.11427949684,5.15882132756,5.1864890572,5.20032257214]","[2.14280296326,2.13144162444,2.11983080595,2.105119505]","[2.1417020109,2.12895021051,2.11491276189,2.09380379554]"
2608.0_4,"[4.89926124799,4.92234148099,4.9429834171]","[2.15472212457,2.14188238052,2.12837083015]","[2.15314297666,2.14016655998,2.12616166065]"
2608.0_5,"[4.90626056679,4.93004374866,4.93972970619,4.93514311664,4.90427522921,4.80315992122,4.46468767741,3.75218329935,2.98392399378,2.46919232605,2.19353221961]","[2.15181181758,2.13782302348,2.12210331257,2.10150124953,2.06600926772,1.96746461686,1.59247368998,1.22289483437,1.11980252495,0.706831421193,0.590518717994]","[2.15051432724,2.13601029757,2.11976790347,2.09797171578,2.05842169282,1.94213163144,1.53421732133,1.06598525817,0.804000998739,0.663244708795,0.451828189005]"
2608.0_6,"[4.57909903737,4.65075319208,4.69243417851,4.68540714914,4.56688525717,4.1849693387]","[2.1471856343,2.12992123851,2.10548173674,2.05240039301,1.8190329916,1.38814930616]","[2.14645588102,2.12802132485,2.1002995252,2.03429974171,1.7572272166,1.32951586529]"
2608.0_7,"[4.81086593114,4.88580699758,4.94958137095,4.99870917489]","[2.14025856869,2.1296891129,2.11839870011,2.10415432781]","[2.13823024412,2.12651433182,2.11319032165,2.09425137895]"
2608.0_8,"[4.96043168961,4.98904874442,5.0014255058,4.99964029802]","[2.15518171214,2.14229261353,2.12869220695,2.10947918025]","[2.15360891821,2.13919407405,2.12283876988,2.09533844728]"
2608.0_9,"[4.91346277089,4.98801228311,5.04926947862,5.09322803793]","[2.14946961314,2.13862683724,2.12761979889,2.11398135345]","[2.14693169702,2.13529484171,2.12207564243,2.10209705233]"
2608.0_10,"[5.15000866113,5.21201884243,5.25343393615]","[2.14803559475,2.13615086018,2.1242107731]","[2.14712490068,2.13440822129,2.1210286853]"
