SimulationId,cohesion_degree,average_speed,average_direction
696.0_1,"[0.460766912896,0.448093532883,0.458830574499,0.444637094665,0.458362970787,0.44301461734,0.454472179573,0.44992186538,0.449878068562,0.448597360852,0.445398501023,0.447152132508,0.44570521977,0.446763644208,0.445902908411,0.445740095135,0.445321345351,0.444226655499,0.443545690149,0.441567762229,0.439080045577]","[1.12722143684,1.12347572936,1.11889503879,1.11566558858,1.11281111262,1.11040112914,1.10826374289,1.10654133856,1.1051344096,1.10384786475,1.10276775431,1.10182229505,1.1009434929,1.1001337733,1.09937255675,1.09861502129,1.09781195426,1.09688163025,1.09562809335,1.09351367286,1.08837303723]","[1.12677704755,1.12243515949,1.11860152477,1.11533119866,1.1125458056,1.11018321783,1.10818893716,1.10649078716,1.10505795027,1.10382040568,1.10274697627,1.10178906352,1.10092376409,1.10012282444,1.09935730851,1.09860055061,1.09780028112,1.09687176503,1.09561289512,1.09349104025,1.08829531964]"
696.0_2,"[0.508991203732,0.493433520914,0.487154422001,0.503481532899,0.482009756221,0.502372082581,0.485008720026,0.497561466173,0.489347351779,0.493397089879,0.492071854561,0.491155061844,0.492831219381,0.490448146831,0.492335417823,0.490326477046,0.491271224187,0.489985180641,0.489810538938,0.488687538867,0.487049346408,0.483764851894]","[1.12998816171,1.12650957186,1.12084753632,1.11672613492,1.11353939927,1.11094905854,1.10886938498,1.1070818216,1.10557347075,1.10425314244,1.10309885381,1.10208818866,1.10118466901,1.10036335405,1.09960742407,1.09888909333,1.09817611649,1.0974276578,1.09656063787,1.0954083759,1.09348694461,1.08884580832]","[1.12831374901,1.12373513419,1.11972079106,1.11626966187,1.11335483217,1.11089094883,1.10880776743,1.10704079391,1.10552697339,1.1042230745,1.10308215724,1.10207789853,1.10117721885,1.1003622609,1.09960638703,1.0988879015,1.09817577957,1.09742476388,1.09655868426,1.09539962965,1.0934724212,1.08877336218]"
696.0_3,"[0.522441874539,0.467146864207,0.558717220824,0.438747904862,0.544174472895,0.458766711474,0.515131147882,0.482749211479,0.49478845934,0.495585141441,0.486179690423,0.498455318066,0.485563638367,0.496357322944,0.487815725665,0.493116028966,0.489656699279,0.490431104746,0.489912668888,0.488163706589,0.487794855553,0.483482330342]","[1.22671337688,1.15925177601,1.13635088258,1.1345781022,1.12529040955,1.12299833185,1.11983353445,1.11865751326,1.11589249341,1.11367533799,1.11209004727,1.11055169803,1.10926374204,1.10810462903,1.1070498759,1.10603012928,1.10505688299,1.10405618518,1.1029835625,1.10163760251,1.09962668011,1.09529417794]","[1.13980425333,1.13596933843,1.13171817477,1.1280732059,1.12487965253,1.12205511094,1.11949122404,1.11718190686,1.11519116373,1.11341566068,1.11187634231,1.11049289327,1.10923562036,1.1080844861,1.10702095037,1.10601934678,1.10504241405,1.10405455054,1.1029637275,1.10163162105,1.09959876771,1.09521950423]"
696.0_4,"[0.475021683015,0.502613719749,0.490525890752,0.490223032697,0.497264017656,0.486500243476,0.497274348351,0.487820931302,0.494734276047,0.489979652498,0.492366926643,0.491338736588,0.490933559616,0.491565629481,0.490206798798,0.490907240118,0.489549604787,0.489508194391,0.488034864389,0.486361700579,0.482035126797]","[1.12897410378,1.12363793329,1.1187374138,1.11573886891,1.11256252541,1.11005579502,1.10819167479,1.10658247088,1.10511994895,1.1039364316,1.10286918591,1.10194075262,1.10109186177,1.10031282849,1.09955862512,1.0988107528,1.09801674142,1.09707809222,1.09578350706,1.09348943654,1.08728518709]","[1.12628941807,1.12202119645,1.11826108641,1.11502089792,1.11227920814,1.11000341658,1.10808964155,1.10648658013,1.10510346251,1.10391205904,1.10286216564,1.10193078654,1.10108544678,1.10030302347,1.09955587668,1.09880846135,1.09801371284,1.09707264228,1.09577082044,1.09345857504,1.0871255729]"
696.0_5,"[0.504815815177,0.440641556131,0.454329794639,0.455367340481,0.43976619719,0.458692223166,0.438669153652,0.456367969593,0.446775565685,0.451433414588,0.449779734016,0.447186035409,0.449573796724,0.446413907939,0.448889501785,0.447189538819,0.448139790421,0.447552252538,0.447081423755,0.446925082526,0.445710413877,0.445040301599,0.442717332003]","[1.12878204614,1.12525954692,1.12188352773,1.11952350083,1.11574923434,1.1123677936,1.11035056288,1.10862690671,1.10703963007,1.10570178003,1.1045505493,1.1035566115,1.10264769106,1.10181260474,1.10105300898,1.10034094975,1.09964564292,1.09894421996,1.09819192363,1.09730056725,1.09608317597,1.09402182144,1.08912732486]","[1.12860951255,1.12421499798,1.12064535313,1.11739391945,1.11462353605,1.1122610273,1.11025652531,1.10849352784,1.10698403029,1.10568873321,1.10453356505,1.10352951085,1.10262429243,1.10180473292,1.10104657303,1.10033157192,1.09964113842,1.09893934855,1.09818806624,1.09729633359,1.0960790767,1.09400926086,1.08908179212]"
696.0_6,"[0.521065277659,0.468278541092,0.518176308782,0.474133203678,0.505969416129,0.485466635145,0.495303057948,0.492694588028,0.489938804939,0.49503051172,0.488777435925,0.49422811336,0.489438841914,0.492448167107,0.490098489102,0.490669690939,0.489841134585,0.488699678819,0.487769443464,0.484342439345]","[1.13696174297,1.12781801225,1.12278082116,1.11914900376,1.11606231166,1.11298607055,1.11080161854,1.10895203911,1.10724871313,1.10583818481,1.10462693711,1.10354332981,1.10256426567,1.10164952268,1.10077645083,1.09988816133,1.0989276161,1.09773409478,1.09593934211,1.09220323218]","[1.13205345293,1.12670428613,1.12213432293,1.1184169826,1.11536662796,1.1128284947,1.1106807964,1.1087926085,1.10720316268,1.10581217671,1.10461173781,1.10353910728,1.10255856694,1.10164601593,1.10076691094,1.09988701447,1.09892147998,1.09773047206,1.09591614132,1.09212521201]"
696.0_7,"[0.557680425585,0.552453963244,0.439676204789,0.565665014703,0.444527954125,0.53334895675,0.473507771914,0.502884780444,0.4932924285,0.487904167095,0.499952527526,0.484600017234,0.498821070357,0.486707063452,0.495211033046,0.489313492487,0.491983729474,0.490513207868,0.489670216167,0.489826214273,0.487177283421,0.485772963411]","[1.16007212644,1.18282166642,1.1447256703,1.13099945738,1.12339368764,1.11981271712,1.11955562752,1.11530298674,1.11314178693,1.11137184872,1.10920917859,1.10777659745,1.10658165666,1.10550200091,1.10456111274,1.10368281591,1.10280574306,1.10191699557,1.10094974882,1.09977574073,1.09804169971,1.09456998973]","[1.13503962712,1.1315271912,1.12780258009,1.12419821744,1.12083082553,1.11813248173,1.11577925642,1.11368797357,1.11185825069,1.11031034394,1.1088858589,1.10764002541,1.10652197983,1.10548906554,1.10454587051,1.10365109181,1.10278472279,1.10189633042,1.10094081965,1.09975566757,1.09802527649,1.09449673372]"
696.0_8,"[0.491485088965,0.501046824292,0.481790029584,0.503234559155,0.483067506453,0.499003836841,0.487552040518,0.494379989928,0.491039880135,0.491518965647,0.492569227978,0.49041299292,0.492499499523,0.49026345316,0.491670465897,0.490244957835,0.490559916715,0.489719068539,0.489022208493,0.487908428483,0.48549577257]","[1.12972511684,1.12492913212,1.12030472659,1.11756466879,1.11426423869,1.11196875618,1.10979883664,1.10808766586,1.10656828556,1.10525039839,1.1041199932,1.10312107997,1.10222011545,1.10138683182,1.10061735988,1.09986356843,1.09910514386,1.09827531785,1.09726359707,1.0957961786,1.09299144973]","[1.12876844022,1.12414040234,1.12020572859,1.11698143444,1.11420679826,1.1118368324,1.10977636218,1.10799865688,1.1064997554,1.1052216271,1.10410313272,1.10310996526,1.10220691372,1.10137828697,1.100603612,1.09985444281,1.09909691123,1.09826750211,1.09725470498,1.09577783932,1.09294958289]"
696.0_9,"[1.01750858618,0.74285126518,0.390623815786,0.608831422636,0.456868641647,0.515553480761,0.500134002718,0.473956007599,0.513329803662,0.472251466632,0.50697216915,0.479621462518,0.497755626156,0.487304354791,0.491163648806,0.49097278644,0.488161515268,0.491404770946,0.487228040277,0.489745258672,0.486036631876,0.485622723001,0.478823255756]","[1.14401312509,1.21871632627,1.16447857995,1.14583962611,1.12626552623,1.1190272836,1.11843398486,1.116549915,1.11303153151,1.11020371237,1.10766204203,1.10608348421,1.10485232629,1.10403162777,1.10328255282,1.10242845583,1.10166235712,1.10089117168,1.10003171688,1.09900570734,1.09752354,1.0947003473,1.0854411151]","[1.12664810301,1.12221539263,1.11882202294,1.11696339887,1.11512643677,1.11347447279,1.11199364015,1.11068540388,1.10932058998,1.10797373506,1.10680354241,1.10573227247,1.10480478412,1.10396355016,1.10315532531,1.1023758271,1.10162083238,1.10083801085,1.10001069663,1.09898823293,1.09751677297,1.09467417469,1.0852609756]"
696.0_10,"[0.539526242862,0.453237532613,0.542707309928,0.454132918746,0.523673976809,0.475209979515,0.502085569232,0.49086673531,0.490188534042,0.497226347554,0.486677950566,0.497107304879,0.487668482595,0.494520899491,0.489558035917,0.491872764254,0.49045096591,0.489766128692,0.489684353015,0.48732574488,0.485778580236]","[1.15366387775,1.14054955775,1.13350472058,1.12872335002,1.12520187363,1.12117947991,1.11850662513,1.11661620407,1.11399139158,1.11215883728,1.11064417401,1.10916032947,1.10791214488,1.1067640541,1.10570947123,1.10468933741,1.10368102844,1.10261006162,1.10134638252,1.0995535263,1.09608403071]","[1.14179681677,1.13667471691,1.13182068103,1.12770244351,1.12406940307,1.12093176063,1.11822910673,1.11587001988,1.11387451008,1.11210125122,1.11055488676,1.10915953286,1.10790250806,1.10675769291,1.10569403751,1.10468607077,1.10367591824,1.10260824163,1.1013347083,1.0995417406,1.09603709528]"
