SimulationId,cohesion_degree,average_speed,average_direction
1253.0_1,"[1.40089137492,1.36444025153,1.32394886243,1.2757017058,1.21226871208,1.12095889917]","[1.97166179674,1.97033087663,1.96986699402,1.96985993121,1.97273698496,1.98636385461]","[1.96852371839,1.96726286147,1.96618617769,1.96528400838,1.96481305689,1.96555448348]"
1253.0_2,"[1.36386713488,1.37402199249,1.37966100185,1.37894933472,1.38874284026,1.42895331691,1.46833836105]","[1.97337226494,1.97315394491,1.9739766073,1.98015187631,1.97976564472,1.98444830905,1.97210333407]","[1.97191793958,1.97079203362,1.96996928428,1.96950682386,1.96947016887,1.96910432118,1.96870359146]"
1253.0_3,"[2.29406920718,2.29107250642,2.29055909387,2.2937451373,2.29982862811,2.30706855802,2.31538555968]","[1.97315104189,1.97307410125,1.97141773195,1.9718066895,1.97114020636,1.97109393212,1.97114042504]","[1.96998909135,1.9692722986,1.9690499496,1.96953440164,1.96904436528,1.96836062849,1.9677591784]"
1253.0_4,"[1.38040241208,1.31840824185,1.24443630005,1.15046556121,1.06398233158,0.971653297364]","[1.9687064134,1.96864227743,1.97086551012,1.98184699701,1.9810773373,1.98355379541]","[1.96607044556,1.9651797841,1.9645862723,1.96449207651,1.96497011138,1.96550098549]"
1253.0_5,"[1.73477578167,1.70342151547,1.67204208621,1.64050970164,1.61268451683,1.59211065527,1.56966465406,1.5526299506]","[1.96918756328,1.96892819838,1.96926504971,1.9712569453,1.98150343545,1.96816098797,1.96822853012,1.96803713955]","[1.96595430551,1.96520966094,1.96464070248,1.96424059123,1.96433588479,1.96415187364,1.96351246286,1.96288886903]"
1253.0_6,"[1.57749984186,1.54361222315,1.50767010768,1.47339069236,1.48171933597,1.49863591659]","[1.96988309095,1.97028887177,1.97387026677,2.00310254382,1.97548875097,1.96939187535]","[1.96669596797,1.96563546896,1.96501816463,1.96533957095,1.96562077002,1.96521359766]"
1253.0_7,"[2.21345680779,2.18126445783,2.1504678127,2.12079875125,2.09205802356,2.06431765295]","[1.96835654459,1.96734604696,1.9666245422,1.96607563948,1.96572234164,1.9656205711]","[1.96511365667,1.964051407,1.9631745693,1.96236487094,1.96158806758,1.96088915709]"
1253.0_8,"[0.976735899672,0.984063240834,0.995355770212,1.00815207966,1.02244006486,1.03828537583]","[1.97464196949,1.97552725737,1.98032549509,1.97588048465,1.97397315677,1.97678170865]","[1.97129138095,1.97047136162,1.96961841723,1.96888114606,1.96824426993,1.96764986483]"
1253.0_9,"[1.78415815614,1.73281586249,1.68104178864,1.62881383323,1.57686842141,1.53100831258]","[1.9712086066,1.9725010544,1.97179785197,1.97329675714,1.97611400438,1.99172869689]","[1.96755400699,1.96632843581,1.96531817205,1.96453611366,1.96400238367,1.96381894826]"
1253.0_10,"[2.1390330338,2.13152118917,2.12904572787,2.12723267247,2.12595488946,2.12534745153]","[1.97451620117,1.9713569586,1.96925904912,1.96981844292,1.96832980689,1.96812515118]","[1.96757090489,1.96779753864,1.96713507652,1.96648835503,1.96590566121,1.96538353571]"
