SimulationId,cohesion_degree,average_speed,average_direction
15427.0_1,"[0.570641892789,0.568097038759,0.560712055215,0.561517798367,0.553397013332,0.551906084939,0.544533234041,0.527908355501]","[1.98517356096,1.98035650799,1.97639897775,1.97314420626,1.97005696492,1.96661258593,1.96085762175,1.93470171197]","[1.98504918709,1.98023789632,1.97638819315,1.97310012765,1.97004665091,1.96658632576,1.96074565383,1.93311710956]"
15427.0_2,"[0.620374840178,0.606292411491,0.613691739263,0.608553487548,0.608465966401,0.606363710835,0.601888319307,0.594064920121]","[1.98623916115,1.9809174642,1.9769635313,1.97372912799,1.9707984216,1.96797213494,1.96430049677,1.95633362522]","[1.98573338382,1.98081660044,1.97690574201,1.97366072147,1.97079514783,1.96794503986,1.96426664208,1.95609196939]"
15427.0_3,"[0.614955351375,0.60668376994,0.615106480458,0.606338027654,0.610205181869,0.605015713121,0.602723000804,0.594337234866]","[2.00031922401,1.99411578217,1.98930245637,1.98528878225,1.98172051303,1.97824211382,1.97406475108,1.96614012119]","[1.99987662695,1.99404881443,1.98927933404,1.98527911263,1.98171635867,1.97821194966,1.97402236002,1.96591258923]"
15427.0_4,"[0.617216249516,0.610319790699,0.609231303661,0.61050290731,0.605496450331,0.604843199123,0.596655194544]","[1.98517771334,1.98036606164,1.97646315173,1.97318351252,1.97010583334,1.96664288622,1.96080174322]","[1.98507813119,1.98028193316,1.97644108861,1.97315339832,1.97010055161,1.96660656591,1.96065565946]"
15427.0_5,"[0.609769144543,0.615813750017,0.606279837706,0.612969842605,0.606560058143,0.607903593852,0.603603496392,0.598769553761,0.583674803565]","[1.98594229569,1.98130126156,1.97765770237,1.9746394796,1.97198484066,1.96944253784,1.96651517417,1.96170507725,1.94380971044]","[1.98578207363,1.98120530175,1.97762700163,1.97460412462,1.97197271516,1.96942590689,1.96648304012,1.96163609056,1.94304649188]"
15427.0_6,"[0.561429105805,0.561840346522,0.55655097154,0.560191368229,0.554634543647,0.554044812989,0.547743744733]","[1.98766051965,1.98265845214,1.97860493972,1.97510895107,1.97171111881,1.96753863666,1.95905000764]","[1.98751941632,1.98258849796,1.97859350732,1.9750953281,1.97170104058,1.96750413754,1.95878768]"
15427.0_7,"[0.620197172486,0.613145515694,0.610652022852,0.613673268821,0.608035025041,0.609123487066,0.603457313544,0.597780503055]","[1.99117893859,1.98620684079,1.98209379913,1.97867201542,1.97562198361,1.97268476179,1.96918085315,1.96280531846]","[1.99082811417,1.98593591368,1.98197813672,1.97858996899,1.97561547616,1.97267334684,1.96913913467,1.96262073888]"
15427.0_8,"[0.620867990704,0.606724086819,0.612923863215,0.609080556557,0.607667373256,0.606035948762,0.600389681561,0.590533353284]","[1.98566840004,1.9807951011,1.97687515759,1.97360162325,1.97065029348,1.96760493338,1.9633956532,1.95272448824]","[1.98566373711,1.98077052449,1.97686451704,1.97358863578,1.97064776888,1.96757716303,1.96333224427,1.95223799799]"
15427.0_9,"[0.611285146065,0.620706667014,0.604944359135,0.616990069617,0.606147307462,0.610094041984,0.603679677856,0.598814604978]","[1.98664767386,1.98114723214,1.97715737011,1.97405096992,1.97138004058,1.9687591579,1.96565320961,1.96007139219]","[1.98527902885,1.98072204321,1.97706136289,1.97399623293,1.9713473929,1.96874979385,1.9655971852,1.95997700786]"
15427.0_10,"[0.605786049609,0.617387140375,0.609859545368,0.611054559954,0.609020860311,0.605584469534,0.601761201533,0.588918850896]","[1.99514664163,1.98938749332,1.98490011859,1.98109591882,1.97764686353,1.97411213334,1.9692740867,1.95648599145]","[1.99489578087,1.98936079652,1.98486649036,1.98108339042,1.97762524048,1.97408604182,1.96918413033,1.95597115809]"
