SimulationId,cohesion_degree,average_speed,average_direction
15836.0_1,"[0.0472282992306,0.0495077411576,0.049357730507,0.0495224228713,0.0516449970815,0.0532569128331,0.0528614552657,0.0536427969158]","[2.05413927084,2.08725814653,2.00594047686,2.04416894894,2.03686373392,2.04818216024,2.02309954948,2.03548339829]","[1.98017970093,1.97645947299,1.97349403609,1.97112570446,1.96921840857,1.96759866843,1.96623481456,1.96480376727]"
15836.0_2,"[0.0555970766552,0.053261745279,0.0542065758649,0.0513697260198,0.0515435719427,0.0508738558269,0.0492930563612,0.0499721898016]","[2.01154391048,2.03188082469,2.02163297635,2.04239556099,2.02944515815,2.0282082302,2.02632637902,2.01547191095]","[1.97856178678,1.97506891628,1.97235404147,1.97020613195,1.96848214069,1.96700476583,1.96573539785,1.96463375938]"
15836.0_3,"[0.0646134157033,0.0525356398382,0.0411534765957,0.0436831260018,0.0456880417985,0.0573308646978,0.0520787569731,0.0520367933275]","[2.01175314391,2.06778703592,2.10714174154,2.05333962932,2.08377462079,2.0234924209,2.05957906014,2.02633043168]","[1.99686847669,1.99158223975,1.98737377512,1.98392365154,1.98102439319,1.97857838658,1.97647058322,1.97460283722]"
15836.0_4,"[0.050228712359,0.0534961576123,0.0503291461623,0.0541229776967,0.0547267619564,0.0517802104827,0.0500996568739,0.0493367527724]","[2.02940823169,2.02796807189,2.0513079649,2.03382127247,2.02701061552,2.04559962738,2.02687269084,2.06061128453]","[1.97919306125,1.97572980196,1.97299191963,1.97077110433,1.96893364999,1.96742433666,1.96609072313,1.96457005739]"
15836.0_5,"[0.0499974494945,0.0443584342663,0.0501656433673,0.0465519939633,0.0506601207106,0.0499776341804,0.0461349125222,0.0509723432918,0.0513586004243]","[2.06729732994,2.043281076,2.06939011808,2.05133063289,2.04852299754,2.05533770485,2.04958868047,2.03234665251,2.05581526501]","[1.98384256325,1.97983245852,1.97670247708,1.97415029673,1.97201740939,1.97024972302,1.96875523453,1.96741671428,1.96603464637]"
15836.0_6,"[0.0611916470861,0.0510770404176,0.0439629950649,0.0438630314388,0.0489489547751,0.048656918695,0.0521766971531]","[1.99946800106,2.05956662627,2.06211375292,2.05918612526,2.07148252065,2.0248894995,2.04145720789]","[1.98433580445,1.98025401041,1.97703600852,1.97442267219,1.97226540302,1.97047889894,1.96885703548]"
15836.0_7,"[0.0658829431475,0.0495939994762,0.0418824630383,0.0557542667383,0.0554049788853,0.0465339673791,0.0536513412974,0.0530400116231]","[2.04664748726,2.07943672502,2.08524046237,2.03003808467,2.0020655181,2.07291493026,2.041572998,2.03463602957]","[1.99086193384,1.98612967772,1.98233951767,1.97923480915,1.97666251596,1.97452129194,1.97269272231,1.97105317546]"
15836.0_8,"[0.0480760829965,0.0497084892992,0.0453759845581,0.0511691021176,0.0534795018959,0.0531366312991,0.0540797778412,0.0511546202922]","[2.03941212692,2.03927384817,2.05617466183,2.04338433805,2.03319905581,2.03588748645,2.02999416397,2.03537920032]","[1.98055533865,1.97671208948,1.97374057682,1.97134956105,1.96935521339,1.9677259805,1.96634688314,1.96507734858]"
15836.0_9,"[0.0403571559454,0.0395649997427,0.0609643541382,0.0583097247385,0.0450462609264,0.0469769470542,0.0490576340268,0.0527221771476,0.0520029757056]","[2.17398009162,2.15023631122,1.99451678075,2.01603197921,2.08752376724,2.02645156014,2.04455880511,2.04535949611,2.02788476298]","[1.9847719551,1.98116138811,1.97805599213,1.97551041688,1.97343856439,1.97168265306,1.97012809503,1.96875004134,1.96713389331]"
15836.0_10,"[0.0437451788061,0.0552833694082,0.0448279238055,0.0464393342055,0.0474885215208,0.0503063456369,0.0476002261507,0.0523654897134]","[2.09339728964,2.06427732447,2.06984789441,2.03948852744,2.03727332057,2.05757339844,2.04398268676,2.05274348968]","[1.99490348703,1.9895436079,1.9853035076,1.98184091851,1.97897134184,1.97657958476,1.974542161,1.97264969293]"
