SimulationId,cohesion_degree,average_speed,average_direction
6410.0_1,"[0.489944386625,0.489574657947,0.479486240281,0.475063916279,0.477334767455]","[2.40178628118,2.39234382221,2.38349414775,2.37602258227,2.36708969227]","[2.40047464226,2.39091662503,2.38273953378,2.37540128107,2.36662937562]"
6410.0_2,"[0.481559889719,0.463983072626,0.480502223991,0.492458873966,0.484723390024,0.470820172567]","[2.40609061077,2.39223639438,2.38536261725,2.37670704123,2.36968548907,2.35584794097]","[2.40191541565,2.39214478351,2.38372993873,2.37640491612,2.36922209402,2.35572342405]"
6410.0_3,"[0.512907616112,0.485837851073,0.468256932165,0.479642025454,0.489290962549,0.481897735647]","[2.40441354728,2.39616986784,2.38652560608,2.38092814467,2.37187076576,2.36077006975]","[2.40305492093,2.39366621406,2.38534580132,2.37831044824,2.37130954515,2.35984479924]"
6410.0_4,"[0.488895398986,0.489962669447,0.480112554034,0.475761896919,0.479059097511]","[2.40197061254,2.39235563821,2.38342768828,2.37538554779,2.36634804637]","[2.40086578385,2.3912781939,2.38287712567,2.37518250505,2.36585928937]"
6410.0_5,"[0.492854701934,0.472554176783,0.476316435617,0.487188753675,0.485142324613,0.475960922938]","[2.40128483807,2.39275853516,2.38475924393,2.37764114906,2.37108886315,2.36245786251]","[2.40059708508,2.39143936509,2.38354422033,2.37671507379,2.37039501952,2.3622645015]"
6410.0_6,"[0.464372176308,0.453557399276,0.43375440822,0.440876405523,0.442111333324]","[2.40167813223,2.39246165312,2.38364644223,2.3755551043,2.36229163522]","[2.4010264189,2.39136050957,2.38286187786,2.37458502766,2.36202277327]"
6410.0_7,"[0.468293224167,0.480842654433,0.4977814783,0.488703146996,0.473613357735,0.471845558897]","[2.4044098971,2.39556847694,2.38496289023,2.37712587472,2.36932325088,2.35934373216]","[2.40026700635,2.3907500158,2.38271664984,2.37584105129,2.36907063119,2.35828381133]"
6410.0_8,"[0.471141920545,0.471524703096,0.487446102448,0.489695964902,0.479080392068]","[2.40306338677,2.39265927711,2.38345069937,2.37593470591,2.36820381225]","[2.40138314095,2.39172941344,2.38337638829,2.37582522301,2.36789887329]"
6410.0_9,"[0.440909072215,0.488438385708,0.510593269042,0.49155055442,0.4658999994,0.469193781137]","[2.40249034883,2.39252469467,2.38631327489,2.3779078571,2.37039514898,2.36009423658]","[2.39984728202,2.39050695412,2.38238846097,2.37554198598,2.3691952258,2.3596166502]"
6410.0_10,"[0.456879745384,0.484211313874,0.498667126207,0.485220004824,0.469144818307]","[2.41168549165,2.4031350627,2.39169824583,2.38463012513,2.3761654303]","[2.40972025153,2.39999748238,2.39147094285,2.38390435741,2.3759186383]"
